Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,17000.0,16650.0,17000.0,16900.0,286765.0,16900.0
2021-03-11,17000.0,16500.0,17000.0,16600.0,352898.0,16600.0
2021-03-12,16850.0,16450.0,16700.0,16700.0,306635.0,16700.0
2021-03-15,16950.0,16550.0,16800.0,16750.0,264262.0,16750.0
2021-03-16,17300.0,16850.0,16900.0,17150.0,598465.0,17150.0
2021-03-17,17300.0,17000.0,17100.0,17300.0,405527.0,17300.0
2021-03-18,17500.0,17200.0,17400.0,17350.0,499617.0,17350.0
2021-03-19,17450.0,17050.0,17150.0,17100.0,456917.0,17100.0
2021-03-22,17400.0,16750.0,17100.0,17350.0,461122.0,17350.0
2021-03-23,17450.0,17100.0,17350.0,17250.0,393037.0,17250.0
2021-03-24,17150.0,16800.0,17050.0,17000.0,379701.0,17000.0
2021-03-25,17000.0,16750.0,16900.0,16800.0,275223.0,16800.0
2021-03-26,16950.0,16600.0,16850.0,16700.0,310677.0,16700.0
2021-03-29,16600.0,16050.0,16600.0,16300.0,482791.0,16300.0
2021-03-30,16450.0,16250.0,16350.0,16400.0,139734.0,16400.0
2021-03-31,16900.0,16200.0,16350.0,16650.0,329264.0,16650.0
2021-04-01,16800.0,16400.0,16650.0,16550.0,181540.0,16550.0
2021-04-02,16600.0,16100.0,16500.0,16200.0,286522.0,16200.0
2021-04-05,16300.0,16000.0,16150.0,16300.0,143350.0,16300.0
2021-04-06,16650.0,16250.0,16350.0,16500.0,247559.0,16500.0
2021-04-07,16500.0,16300.0,16400.0,16350.0,219875.0,16350.0
2021-04-08,16250.0,16050.0,16200.0,16050.0,314210.0,16050.0
2021-04-09,16250.0,16000.0,16100.0,16150.0,236901.0,16150.0
2021-04-12,16150.0,15800.0,16150.0,15950.0,283155.0,15950.0
2021-04-13,16050.0,15850.0,16000.0,15850.0,247469.0,15850.0
2021-04-14,15900.0,15750.0,15800.0,15900.0,215938.0,15900.0
2021-04-15,15850.0,15650.0,15850.0,15650.0,311089.0,15650.0
2021-04-16,15700.0,15450.0,15700.0,15550.0,409953.0,15550.0
2021-04-19,15750.0,15400.0,15550.0,15600.0,309771.0,15600.0
2021-04-20,16000.0,15550.0,15600.0,15900.0,315850.0,15900.0
2021-04-21,15800.0,15500.0,15750.0,15550.0,268141.0,15550.0
2021-04-22,15700.0,15400.0,15600.0,15450.0,296677.0,15450.0
2021-04-23,15550.0,15300.0,15400.0,15350.0,243747.0,15350.0
2021-04-26,15750.0,15350.0,15500.0,15650.0,251961.0,15650.0
2021-04-27,15900.0,15650.0,15750.0,15750.0,322375.0,15750.0
