Date,High,Low,Open,Close,Volume,Adj Close
2021-02-01,29000.0,26950.0,27350.0,28900.0,1041627.0,28900.0
2021-02-02,29600.0,28400.0,29450.0,29200.0,687622.0,29200.0
2021-02-03,31000.0,29900.0,30450.0,31000.0,2087987.0,31000.0
2021-02-04,32250.0,29300.0,31700.0,29550.0,3014989.0,29550.0
2021-02-05,29900.0,28600.0,29900.0,29100.0,1027511.0,29100.0
2021-02-08,29500.0,28600.0,29200.0,29000.0,591296.0,29000.0
2021-02-09,29200.0,28600.0,29050.0,28650.0,571549.0,28650.0
2021-02-10,29000.0,28400.0,28700.0,29000.0,460063.0,29000.0
2021-02-15,29450.0,28850.0,29300.0,29450.0,494854.0,29450.0
2021-02-16,29650.0,29000.0,29600.0,29100.0,568101.0,29100.0
2021-02-17,29150.0,28550.0,29100.0,28750.0,445512.0,28750.0
2021-02-18,28850.0,28200.0,28750.0,28200.0,435670.0,28200.0
2021-02-19,28300.0,27200.0,28100.0,28200.0,661660.0,28200.0
2021-02-22,28350.0,27550.0,28350.0,27600.0,406978.0,27600.0
2021-02-23,27750.0,27150.0,27500.0,27500.0,437548.0,27500.0
2021-02-24,27650.0,26600.0,27500.0,26650.0,651643.0,26650.0
2021-02-25,27500.0,26800.0,27050.0,27500.0,406808.0,27500.0
2021-02-26,26950.0,26500.0,26650.0,26800.0,428971.0,26800.0
2021-03-02,27300.0,26500.0,27100.0,26800.0,486470.0,26800.0
2021-03-03,26950.0,26650.0,26750.0,26850.0,267133.0,26850.0
2021-03-04,26700.0,26250.0,26550.0,26400.0,399362.0,26400.0
2021-03-05,26150.0,25250.0,26000.0,25800.0,489970.0,25800.0
2021-03-08,26250.0,25700.0,26050.0,25750.0,343909.0,25750.0
2021-03-09,27100.0,25550.0,25750.0,27100.0,721616.0,27100.0
2021-03-10,27300.0,26050.0,27300.0,26200.0,470683.0,26200.0
2021-03-11,27150.0,26250.0,26250.0,26950.0,503477.0,26950.0
2021-03-12,27600.0,27150.0,27200.0,27400.0,444614.0,27400.0
2021-03-15,28900.0,27450.0,27700.0,28500.0,924491.0,28500.0
2021-03-16,28900.0,28300.0,28900.0,28650.0,487591.0,28650.0
2021-03-17,28750.0,28050.0,28750.0,28350.0,272093.0,28350.0
2021-03-18,28750.0,28100.0,28450.0,28100.0,286025.0,28100.0
2021-03-19,28100.0,27550.0,27700.0,27800.0,394083.0,27800.0
2021-03-22,28750.0,28250.0,28300.0,28500.0,537040.0,28500.0
2021-03-23,29850.0,28500.0,28600.0,29000.0,1507385.0,29000.0
2021-03-24,29450.0,28450.0,29000.0,29200.0,479600.0,29200.0
2021-03-25,29550.0,28850.0,29150.0,29200.0,493741.0,29200.0
2021-03-26,30150.0,29400.0,29450.0,30050.0,916759.0,30050.0
2021-03-29,30500.0,29750.0,30200.0,29900.0,745367.0,29900.0
2021-03-30,30150.0,29000.0,30100.0,29100.0,688463.0,29100.0
2021-03-31,29450.0,28700.0,29100.0,29350.0,345011.0,29350.0
2021-04-01,29400.0,28700.0,29350.0,28900.0,456767.0,28900.0
2021-04-02,29100.0,28300.0,29050.0,28700.0,420906.0,28700.0
2021-04-05,29400.0,28500.0,28650.0,29350.0,483675.0,29350.0
2021-04-06,30150.0,28900.0,29750.0,29200.0,1016323.0,29200.0
2021-04-07,29650.0,29150.0,29350.0,29400.0,552911.0,29400.0
2021-04-08,30450.0,28850.0,29650.0,29800.0,1701476.0,29800.0
2021-04-09,30200.0,28950.0,30050.0,29100.0,920192.0,29100.0
2021-04-12,29250.0,28400.0,29150.0,28450.0,634529.0,28450.0
2021-04-13,28650.0,27900.0,28400.0,27950.0,706564.0,27950.0
2021-04-14,28500.0,27950.0,28000.0,28500.0,411354.0,28500.0
2021-04-15,28600.0,28100.0,28550.0,28200.0,294407.0,28200.0
2021-04-16,28450.0,27900.0,28300.0,27900.0,606449.0,27900.0
2021-04-19,28150.0,27650.0,28000.0,28100.0,375114.0,28100.0
2021-04-20,28650.0,28250.0,28400.0,28550.0,505741.0,28550.0
2021-04-21,28550.0,27850.0,28550.0,27900.0,482204.0,27900.0
2021-04-22,28250.0,27900.0,28050.0,28050.0,272107.0,28050.0
2021-04-23,28150.0,27650.0,28050.0,27950.0,303738.0,27950.0
2021-04-26,28300.0,28000.0,28250.0,28250.0,301285.0,28250.0
2021-04-27,28550.0,28150.0,28500.0,28550.0,514935.0,28550.0
