Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,8540.0,8420.0,8520.0,8440.0,123673.0,8440.0
2021-03-11,8570.0,8480.0,8480.0,8490.0,117239.0,8490.0
2021-03-12,8660.0,8510.0,8510.0,8640.0,137589.0,8640.0
2021-03-15,8960.0,8690.0,8740.0,8890.0,407391.0,8890.0
2021-03-16,8970.0,8810.0,8910.0,8870.0,241071.0,8870.0
2021-03-17,9220.0,8820.0,8890.0,9100.0,934267.0,9100.0
2021-03-18,9120.0,8940.0,9120.0,9030.0,379419.0,9030.0
2021-03-19,9030.0,8830.0,8870.0,8960.0,240629.0,8960.0
2021-03-22,8990.0,8860.0,8970.0,8920.0,169648.0,8920.0
2021-03-23,8990.0,8730.0,8890.0,8760.0,233935.0,8760.0
2021-03-24,8880.0,8640.0,8760.0,8810.0,197849.0,8810.0
2021-03-25,8850.0,8740.0,8820.0,8830.0,164389.0,8830.0
2021-03-26,8930.0,8830.0,8850.0,8920.0,200440.0,8920.0
2021-03-29,8970.0,8880.0,8920.0,8920.0,232456.0,8920.0
2021-03-30,9130.0,8920.0,8960.0,8980.0,515199.0,8980.0
2021-03-31,9030.0,8900.0,9030.0,9000.0,265432.0,9000.0
2021-04-01,9050.0,8920.0,9040.0,8940.0,138599.0,8940.0
2021-04-02,9000.0,8900.0,8970.0,8940.0,143504.0,8940.0
2021-04-05,9040.0,8850.0,9010.0,8950.0,184861.0,8950.0
2021-04-06,9010.0,8850.0,9000.0,8940.0,254086.0,8940.0
2021-04-07,9080.0,8900.0,8940.0,9070.0,266172.0,9070.0
2021-04-08,9090.0,8960.0,9070.0,8990.0,236568.0,8990.0
2021-04-09,9240.0,9000.0,9000.0,9120.0,722666.0,9120.0
2021-04-12,9290.0,9090.0,9140.0,9110.0,492948.0,9110.0
2021-04-13,9220.0,9060.0,9090.0,9160.0,371431.0,9160.0
2021-04-14,9220.0,9090.0,9220.0,9130.0,212909.0,9130.0
2021-04-15,9170.0,9050.0,9150.0,9060.0,283714.0,9060.0
2021-04-16,9110.0,8970.0,9100.0,9050.0,259088.0,9050.0
2021-04-19,9260.0,9030.0,9110.0,9150.0,443869.0,9150.0
2021-04-20,9220.0,9120.0,9180.0,9160.0,276729.0,9160.0
2021-04-21,9190.0,8900.0,9160.0,8980.0,459895.0,8980.0
2021-04-22,9130.0,8980.0,9060.0,8990.0,290821.0,8990.0
2021-04-23,9190.0,8900.0,8970.0,9050.0,486710.0,9050.0
2021-04-26,9400.0,9100.0,9100.0,9340.0,1266839.0,9340.0
2021-04-27,9570.0,9180.0,9350.0,9380.0,1248015.0,9380.0
