Date,High,Low,Open,Close,Volume,Adj Close
2021-03-08,10700.0,9920.0,9920.0,10100.0,5272006.0,10100.0
2021-03-09,10550.0,9780.0,10300.0,9900.0,2792075.0,9900.0
2021-03-10,10150.0,9510.0,10050.0,9520.0,1516488.0,9520.0
2021-03-11,10100.0,9660.0,9680.0,9970.0,2165838.0,9970.0
2021-03-12,10450.0,9880.0,10100.0,10350.0,1761263.0,10350.0
2021-03-15,10700.0,10300.0,10400.0,10600.0,1367872.0,10600.0
2021-03-16,10750.0,10450.0,10600.0,10650.0,820634.0,10650.0
2021-03-17,10650.0,10400.0,10650.0,10550.0,597001.0,10550.0
2021-03-18,10800.0,10500.0,10750.0,10600.0,628118.0,10600.0
2021-03-19,11100.0,10400.0,10450.0,10950.0,1303525.0,10950.0
2021-03-22,11650.0,11200.0,11250.0,11550.0,1698225.0,11550.0
2021-03-23,11750.0,11250.0,11600.0,11400.0,1102647.0,11400.0
2021-03-24,11550.0,10850.0,11200.0,11050.0,1489585.0,11050.0
2021-03-25,11450.0,10900.0,10950.0,11300.0,834334.0,11300.0
2021-03-26,12300.0,11350.0,11500.0,12200.0,2348872.0,12200.0
2021-03-29,13800.0,12500.0,12500.0,13550.0,5342467.0,13550.0
2021-03-30,14200.0,13050.0,13850.0,13650.0,3182428.0,13650.0
2021-03-31,14100.0,13350.0,13800.0,13650.0,1846879.0,13650.0
2021-04-01,13600.0,12900.0,13600.0,13200.0,1510071.0,13200.0
2021-04-02,13450.0,12750.0,13250.0,13200.0,1349951.0,13200.0
2021-04-05,14950.0,13150.0,13150.0,14800.0,4618450.0,14800.0
2021-04-06,15400.0,14600.0,14950.0,14850.0,2800231.0,14850.0
2021-04-07,15850.0,14850.0,14900.0,15750.0,2763922.0,15750.0
2021-04-08,18000.0,15750.0,15800.0,16900.0,6062153.0,16900.0
2021-04-09,17500.0,16350.0,17000.0,17400.0,3019550.0,17400.0
2021-04-12,18550.0,17000.0,17400.0,18200.0,2889727.0,18200.0
2021-04-13,20800.0,18300.0,18350.0,19000.0,6107032.0,19000.0
2021-04-14,19500.0,17650.0,19200.0,19000.0,4407941.0,19000.0
2021-04-15,20150.0,18700.0,19100.0,19850.0,3345967.0,19850.0
2021-04-16,20050.0,19250.0,19650.0,19550.0,1721453.0,19550.0
2021-04-19,19600.0,18700.0,19550.0,19450.0,2132682.0,19450.0
2021-04-20,19700.0,19050.0,19450.0,19350.0,1266375.0,19350.0
2021-04-21,20950.0,19000.0,19050.0,20300.0,4728714.0,20300.0
2021-04-22,21000.0,19800.0,20350.0,20500.0,2296295.0,20500.0
2021-04-23,24250.0,20500.0,20500.0,23450.0,9352887.0,23450.0
2021-04-26,24300.0,22800.0,23550.0,23650.0,3683858.0,23650.0
2021-04-27,27550.0,23150.0,23500.0,25300.0,12328098.0,25300.0
