Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,325000.0,313500.0,317000.0,320000.0,96409.0,320000.0
2021-03-12,326000.0,314000.0,323500.0,319000.0,77201.0,319000.0
2021-03-15,320000.0,307000.0,320000.0,312000.0,73834.0,312000.0
2021-03-16,319500.0,306500.0,314500.0,316500.0,66895.0,316500.0
2021-03-17,328000.0,313500.0,319500.0,318500.0,75082.0,318500.0
2021-03-18,336500.0,320500.0,322500.0,325500.0,76313.0,325500.0
2021-03-19,334000.0,318000.0,320000.0,326000.0,57659.0,326000.0
2021-03-22,333500.0,324000.0,327000.0,329000.0,51103.0,329000.0
2021-03-23,334000.0,318000.0,332000.0,323000.0,53718.0,323000.0
2021-03-24,327500.0,315500.0,320000.0,322500.0,32905.0,322500.0
2021-03-25,329000.0,320500.0,321500.0,325000.0,37646.0,325000.0
2021-03-26,348500.0,328000.0,338500.0,332000.0,114105.0,332000.0
2021-03-29,343000.0,331500.0,337500.0,333000.0,60318.0,333000.0
2021-03-30,337500.0,321000.0,335000.0,324000.0,70030.0,324000.0
2021-03-31,332000.0,320000.0,324000.0,325500.0,34418.0,325500.0
2021-04-01,328000.0,317000.0,327000.0,322000.0,47488.0,322000.0
2021-04-02,328000.0,320000.0,326000.0,321500.0,41740.0,321500.0
2021-04-05,323500.0,304000.0,323500.0,305000.0,130733.0,305000.0
2021-04-06,305500.0,292000.0,305000.0,296000.0,123624.0,296000.0
2021-04-07,300500.0,292500.0,297000.0,298500.0,52077.0,298500.0
2021-04-08,309500.0,294500.0,298000.0,304000.0,81378.0,304000.0
2021-04-09,308500.0,300000.0,307500.0,302000.0,46369.0,302000.0
2021-04-12,316500.0,303500.0,308500.0,311000.0,82026.0,311000.0
2021-04-13,315000.0,301000.0,315000.0,302000.0,76217.0,302000.0
2021-04-14,309000.0,301000.0,304000.0,307500.0,59224.0,307500.0
2021-04-15,308500.0,301500.0,308500.0,307000.0,64471.0,307000.0
2021-04-16,313000.0,306000.0,308000.0,308000.0,43741.0,308000.0
2021-04-19,313500.0,305500.0,309000.0,312500.0,45332.0,312500.0
2021-04-20,321500.0,311000.0,314000.0,319500.0,73522.0,319500.0
2021-04-21,322000.0,307000.0,317000.0,311000.0,76626.0,311000.0
2021-04-22,337000.0,314000.0,316000.0,330500.0,185080.0,330500.0
2021-04-23,333000.0,322500.0,326000.0,330500.0,60107.0,330500.0
2021-04-26,350000.0,328000.0,331000.0,349000.0,148858.0,349000.0
2021-04-27,372500.0,344000.0,349000.0,363000.0,199664.0,363000.0
