Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,283579.0,271639.0,274624.0,275619.0,37000.0,275619.0
2021-03-12,284574.0,270644.0,276614.0,284574.0,31976.0,284574.0
2021-03-15,293529.0,277609.0,282584.0,293529.0,36750.0,293529.0
2021-03-16,304475.0,291539.0,291539.0,301490.0,39341.0,301490.0
2021-03-17,303480.0,294524.0,301490.0,298504.0,17486.0,298504.0
2021-03-18,303480.0,282584.0,296514.0,285569.0,76184.0,285569.0
2021-03-19,286564.0,274624.0,281589.0,281589.0,22401.0,281589.0
2021-03-22,293529.0,276614.0,281589.0,290544.0,45068.0,290544.0
2021-03-23,295519.0,282584.0,293529.0,289549.0,35977.0,289549.0
2021-03-24,289549.0,274624.0,289549.0,278604.0,55150.0,278604.0
2021-03-25,283579.0,273629.0,275619.0,276614.0,33815.0,276614.0
2021-03-26,277609.0,253729.0,277609.0,258704.0,175117.0,258704.0
2021-03-29,264674.0,253729.0,260694.0,261689.0,60830.0,261689.0
2021-03-30,264674.0,250744.0,262684.0,254724.0,64586.0,254724.0
2021-03-31,257709.0,249749.0,254724.0,253729.0,39610.0,253729.0
2021-04-01,285569.0,251739.0,251739.0,275619.0,124860.0,275619.0
2021-04-02,286564.0,265669.0,274624.0,265669.0,60281.0,265669.0
2021-04-05,271639.0,260694.0,267659.0,270644.0,37972.0,270644.0
2021-04-06,283579.0,268654.0,268654.0,278604.0,67726.0,278604.0
2021-04-07,291539.0,274624.0,278604.0,289549.0,48885.0,289549.0
2021-04-08,294524.0,285569.0,292534.0,289549.0,39975.0,289549.0
2021-04-09,310445.0,291539.0,294524.0,305470.0,89296.0,305470.0
2021-04-12,313430.0,298504.0,310445.0,312435.0,42319.0,312435.0
2021-04-13,326365.0,305470.0,314425.0,312435.0,84233.0,312435.0
2021-04-14,328355.0,313430.0,320395.0,326365.0,51976.0,326365.0
2021-04-15,324375.0,309450.0,323380.0,311440.0,48458.0,311440.0
2021-04-16,318405.0,305470.0,311440.0,307460.0,37175.0,307460.0
2021-04-19,313430.0,306465.0,309450.0,309450.0,28093.0,309450.0
2021-04-20,331340.0,305470.0,306465.0,328355.0,55036.0,328355.0
2021-04-21,329350.0,316415.0,329350.0,325370.0,38800.0,325370.0
2021-04-22,337310.0,316415.0,334325.0,334325.0,68093.0,334325.0
2021-04-23,343280.0,328355.0,336315.0,341290.0,43445.0,341290.0
2021-04-26,357210.0,334325.0,344275.0,356215.0,52599.0,356215.0
2021-04-27,359200.0,346265.0,356215.0,350245.0,35619.0,350245.0
