Date,High,Low,Open,Close,Volume,Adj Close
2021-02-17,77300.0,72900.0,73300.0,76800.0,957165.0,76800.0
2021-02-18,77500.0,75500.0,77000.0,75600.0,618022.0,75600.0
2021-02-19,76000.0,73100.0,75800.0,75500.0,603760.0,75500.0
2021-02-22,79400.0,75600.0,75800.0,79000.0,1218533.0,79000.0
2021-02-23,80200.0,77200.0,80000.0,77400.0,752981.0,77400.0
2021-02-24,79100.0,74000.0,78000.0,74400.0,775554.0,74400.0
2021-02-25,77300.0,75000.0,75400.0,76700.0,435155.0,76700.0
2021-02-26,76900.0,74400.0,75400.0,75000.0,694499.0,75000.0
2021-03-02,78900.0,75800.0,76200.0,78400.0,828000.0,78400.0
2021-03-03,79200.0,77700.0,77800.0,79000.0,454724.0,79000.0
2021-03-04,79600.0,77500.0,79500.0,78300.0,505712.0,78300.0
2021-03-05,81000.0,77400.0,77900.0,80400.0,1145550.0,80400.0
2021-03-08,81600.0,79500.0,81000.0,79500.0,469094.0,79500.0
2021-03-09,81500.0,79200.0,80700.0,80900.0,681122.0,80900.0
2021-03-10,81800.0,79500.0,80100.0,81100.0,438570.0,81100.0
2021-03-11,82500.0,79200.0,81500.0,79400.0,873391.0,79400.0
2021-03-12,79700.0,77700.0,79500.0,77900.0,569995.0,77900.0
2021-03-15,79400.0,77700.0,78300.0,79400.0,311769.0,79400.0
2021-03-16,79600.0,78500.0,79000.0,78900.0,328389.0,78900.0
2021-03-17,79600.0,77900.0,79000.0,79500.0,262441.0,79500.0
2021-03-18,79600.0,78000.0,79400.0,78000.0,445032.0,78000.0
2021-03-19,78700.0,76500.0,78400.0,76500.0,745638.0,76500.0
2021-03-22,77800.0,76100.0,76800.0,77000.0,328453.0,77000.0
2021-03-23,77800.0,76100.0,77500.0,76200.0,301860.0,76200.0
2021-03-24,76400.0,75100.0,75900.0,75200.0,348476.0,75200.0
2021-03-25,76200.0,74700.0,75200.0,75600.0,235573.0,75600.0
2021-03-26,78000.0,75900.0,76200.0,77200.0,377861.0,77200.0
2021-03-29,77700.0,75300.0,77600.0,75900.0,422645.0,75900.0
2021-03-30,78600.0,76100.0,76500.0,78300.0,436039.0,78300.0
2021-03-31,79300.0,77800.0,78300.0,78100.0,320396.0,78100.0
2021-04-01,78800.0,77200.0,77700.0,77500.0,211759.0,77500.0
2021-04-02,78400.0,77300.0,77300.0,77600.0,219290.0,77600.0
2021-04-05,78000.0,77200.0,77400.0,78000.0,132493.0,78000.0
2021-04-06,78200.0,77100.0,77900.0,77500.0,261570.0,77500.0
2021-04-07,78200.0,77200.0,77500.0,77400.0,212050.0,77400.0
2021-04-08,78500.0,77300.0,77700.0,77300.0,272230.0,77300.0
2021-04-09,77500.0,76500.0,77300.0,76700.0,253911.0,76700.0
2021-04-12,77100.0,75700.0,76800.0,76000.0,308432.0,76000.0
2021-04-13,77400.0,76000.0,76100.0,76700.0,302371.0,76700.0
2021-04-14,81400.0,76400.0,76500.0,80600.0,896786.0,80600.0
2021-04-15,80900.0,79700.0,80600.0,80200.0,387387.0,80200.0
2021-04-16,81900.0,79900.0,80500.0,80800.0,455858.0,80800.0
2021-04-19,81700.0,80500.0,80900.0,81100.0,378464.0,81100.0
2021-04-20,84200.0,81100.0,81100.0,82200.0,646656.0,82200.0
2021-04-21,81900.0,79800.0,81900.0,80400.0,462955.0,80400.0
2021-04-22,82500.0,80500.0,80600.0,82000.0,433687.0,82000.0
2021-04-23,83100.0,81100.0,82000.0,82400.0,320821.0,82400.0
2021-04-26,86900.0,83700.0,84000.0,84900.0,1024537.0,84900.0
2021-04-27,87700.0,83300.0,87500.0,84400.0,1036122.0,84400.0
