Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,59900.0,58700.0,59200.0,59000.0,53902.0,59000.0
2021-03-12,60200.0,59100.0,59600.0,60100.0,37402.0,60100.0
2021-03-15,60100.0,59100.0,60000.0,59300.0,35153.0,59300.0
2021-03-16,60200.0,59400.0,59400.0,60000.0,23351.0,60000.0
2021-03-17,60300.0,59400.0,60000.0,59900.0,25205.0,59900.0
2021-03-18,61300.0,59900.0,60200.0,60100.0,44916.0,60100.0
2021-03-19,60200.0,59200.0,59400.0,60200.0,42082.0,60200.0
2021-03-22,60600.0,59200.0,60600.0,59500.0,43391.0,59500.0
2021-03-23,59900.0,58700.0,59600.0,59300.0,41047.0,59300.0
2021-03-24,59900.0,58600.0,59300.0,59600.0,36701.0,59600.0
2021-03-25,60200.0,59300.0,59600.0,59800.0,25654.0,59800.0
2021-03-26,60300.0,59500.0,59800.0,60000.0,26654.0,60000.0
2021-03-29,60200.0,59100.0,59700.0,59700.0,33042.0,59700.0
2021-03-30,60600.0,59700.0,60400.0,60400.0,28344.0,60400.0
2021-03-31,61500.0,60700.0,60900.0,61500.0,45782.0,61500.0
2021-04-01,61700.0,60100.0,60500.0,60500.0,48083.0,60500.0
2021-04-02,61200.0,60200.0,60400.0,60800.0,35293.0,60800.0
2021-04-05,61900.0,61200.0,61700.0,61700.0,45266.0,61700.0
2021-04-06,62000.0,61100.0,61700.0,61300.0,34625.0,61300.0
2021-04-07,61500.0,60700.0,61100.0,61400.0,36802.0,61400.0
2021-04-08,62000.0,61000.0,61400.0,61300.0,38618.0,61300.0
2021-04-09,61700.0,61300.0,61300.0,61500.0,33874.0,61500.0
2021-04-12,61600.0,60100.0,61500.0,60500.0,60049.0,60500.0
2021-04-13,61200.0,60000.0,60700.0,60700.0,55569.0,60700.0
2021-04-14,61000.0,59400.0,60700.0,59800.0,105604.0,59800.0
2021-04-15,60600.0,59800.0,59800.0,60500.0,39608.0,60500.0
2021-04-16,60900.0,60200.0,60300.0,60700.0,35094.0,60700.0
2021-04-19,60900.0,60300.0,60700.0,60800.0,29114.0,60800.0
2021-04-20,61400.0,60800.0,60800.0,61200.0,40439.0,61200.0
2021-04-21,61600.0,60800.0,61300.0,61000.0,57530.0,61000.0
2021-04-22,61600.0,60900.0,61600.0,60900.0,30662.0,60900.0
2021-04-23,60900.0,60200.0,60900.0,60400.0,32996.0,60400.0
2021-04-26,60900.0,60100.0,60100.0,60500.0,29089.0,60500.0
2021-04-27,60900.0,60000.0,60900.0,60400.0,26787.0,60400.0
