Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,39350.0,38050.0,38400.0,38300.0,165444.0,38300.0
2021-03-12,39150.0,38300.0,38900.0,38900.0,98232.0,38900.0
2021-03-15,39100.0,37600.0,39000.0,38100.0,186739.0,38100.0
2021-03-16,39300.0,38350.0,38350.0,38850.0,160754.0,38850.0
2021-03-17,39700.0,38600.0,39350.0,39500.0,173680.0,39500.0
2021-03-18,41500.0,39550.0,39700.0,41150.0,232643.0,41150.0
2021-03-19,41700.0,40400.0,40900.0,41100.0,139097.0,41100.0
2021-03-22,41200.0,40300.0,41100.0,40750.0,119136.0,40750.0
2021-03-23,41400.0,39500.0,40750.0,39800.0,157388.0,39800.0
2021-03-24,40200.0,39000.0,40200.0,39650.0,126381.0,39650.0
2021-03-25,39750.0,39150.0,39300.0,39200.0,121895.0,39200.0
2021-03-26,40350.0,39200.0,39200.0,40150.0,142051.0,40150.0
2021-03-29,40450.0,39450.0,40100.0,40350.0,86284.0,40350.0
2021-03-30,41150.0,40500.0,40500.0,40950.0,93865.0,40950.0
2021-03-31,40700.0,39600.0,40600.0,40000.0,107201.0,40000.0
2021-04-01,40050.0,39150.0,39700.0,39450.0,107192.0,39450.0
2021-04-02,39650.0,38250.0,39400.0,38650.0,153293.0,38650.0
2021-04-05,39150.0,38200.0,38650.0,39150.0,62101.0,39150.0
2021-04-06,39550.0,38700.0,39200.0,38850.0,90910.0,38850.0
2021-04-07,39300.0,38900.0,38900.0,39200.0,75552.0,39200.0
2021-04-08,40100.0,39050.0,39150.0,39300.0,167078.0,39300.0
2021-04-09,40200.0,39550.0,39600.0,39950.0,114793.0,39950.0
2021-04-12,40500.0,39800.0,40050.0,40300.0,101240.0,40300.0
2021-04-13,40600.0,39900.0,40300.0,40150.0,85895.0,40150.0
2021-04-14,40400.0,39500.0,40050.0,40400.0,77310.0,40400.0
2021-04-15,40800.0,40000.0,40200.0,40000.0,91006.0,40000.0
2021-04-16,40350.0,39200.0,40050.0,39950.0,98203.0,39950.0
2021-04-19,40400.0,39550.0,39950.0,40200.0,100650.0,40200.0
2021-04-20,42950.0,40300.0,40300.0,42500.0,340471.0,42500.0
2021-04-21,42300.0,41200.0,42000.0,42100.0,164407.0,42100.0
2021-04-22,42750.0,41450.0,42100.0,41750.0,143609.0,41750.0
2021-04-23,42000.0,40950.0,42000.0,41150.0,69193.0,41150.0
2021-04-26,41350.0,40450.0,41150.0,40700.0,78651.0,40700.0
2021-04-27,42350.0,40550.0,40900.0,42000.0,137449.0,42000.0
