Date,High,Low,Open,Close,Volume,Adj Close
2021-03-05,5470.0,5310.0,5440.0,5360.0,846678.0,5360.0
2021-03-08,5450.0,5170.0,5270.0,5230.0,1071400.0,5230.0
2021-03-09,5300.0,5080.0,5250.0,5180.0,1368361.0,5180.0
2021-03-10,5340.0,5130.0,5260.0,5180.0,790215.0,5180.0
2021-03-11,5270.0,5180.0,5180.0,5240.0,517954.0,5240.0
2021-03-12,5950.0,5240.0,5310.0,5590.0,12133241.0,5590.0
2021-03-15,5840.0,5600.0,5650.0,5610.0,4713454.0,5610.0
2021-03-16,5670.0,5560.0,5630.0,5610.0,1407480.0,5610.0
2021-03-17,5740.0,5550.0,5610.0,5730.0,1503932.0,5730.0
2021-03-18,5810.0,5630.0,5800.0,5640.0,1225626.0,5640.0
2021-03-19,5750.0,5510.0,5550.0,5750.0,2044566.0,5750.0
2021-03-22,5770.0,5650.0,5710.0,5690.0,1023253.0,5690.0
2021-03-23,5870.0,5650.0,5700.0,5660.0,3767590.0,5660.0
2021-03-24,5690.0,5570.0,5610.0,5590.0,1094619.0,5590.0
2021-03-25,5620.0,5520.0,5550.0,5550.0,858998.0,5550.0
2021-03-26,5720.0,5560.0,5690.0,5580.0,1302321.0,5580.0
2021-03-29,5620.0,5510.0,5610.0,5520.0,787636.0,5520.0
2021-03-30,5590.0,5510.0,5560.0,5550.0,767473.0,5550.0
2021-03-31,5690.0,5510.0,5520.0,5630.0,1075986.0,5630.0
2021-04-01,5660.0,5570.0,5640.0,5610.0,592441.0,5610.0
2021-04-02,5650.0,5580.0,5650.0,5610.0,627856.0,5610.0
2021-04-05,5700.0,5580.0,5700.0,5630.0,653179.0,5630.0
2021-04-06,5670.0,5570.0,5610.0,5570.0,805626.0,5570.0
2021-04-07,5620.0,5510.0,5570.0,5570.0,688592.0,5570.0
2021-04-08,5580.0,5520.0,5570.0,5540.0,726995.0,5540.0
2021-04-09,5560.0,5510.0,5540.0,5540.0,563065.0,5540.0
2021-04-12,5570.0,5500.0,5540.0,5520.0,620816.0,5520.0
2021-04-13,5590.0,5520.0,5540.0,5590.0,585170.0,5590.0
2021-04-14,5610.0,5500.0,5610.0,5540.0,852114.0,5540.0
2021-04-15,5670.0,5510.0,5550.0,5590.0,1437217.0,5590.0
2021-04-16,5660.0,5560.0,5590.0,5650.0,1104133.0,5650.0
2021-04-19,5690.0,5610.0,5650.0,5640.0,891967.0,5640.0
2021-04-20,5680.0,5610.0,5630.0,5620.0,722393.0,5620.0
2021-04-21,5650.0,5500.0,5620.0,5510.0,1320186.0,5510.0
2021-04-22,5540.0,5480.0,5530.0,5500.0,730346.0,5500.0
2021-04-23,5500.0,5400.0,5500.0,5440.0,807163.0,5440.0
2021-04-26,5510.0,5360.0,5440.0,5460.0,852428.0,5460.0
2021-04-27,5460.0,5410.0,5460.0,5460.0,613374.0,5460.0
