Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,45250.0,43500.0,45100.0,44500.0,402048.0,44500.0
2021-03-11,46450.0,44000.0,44700.0,45700.0,419672.0,45700.0
2021-03-12,46300.0,45200.0,45700.0,45500.0,245578.0,45500.0
2021-03-15,45850.0,44850.0,45500.0,45050.0,148102.0,45050.0
2021-03-16,46650.0,45400.0,45400.0,46250.0,252984.0,46250.0
2021-03-17,46550.0,44750.0,45950.0,45050.0,229398.0,45050.0
2021-03-18,46300.0,44550.0,45250.0,44550.0,333102.0,44550.0
2021-03-19,45850.0,43450.0,43650.0,44600.0,521193.0,44600.0
2021-03-22,45800.0,44400.0,45000.0,45800.0,280810.0,45800.0
2021-03-23,46750.0,44200.0,46000.0,44250.0,330630.0,44250.0
2021-03-24,45150.0,44300.0,44800.0,44950.0,214364.0,44950.0
2021-03-25,45850.0,44650.0,45100.0,45700.0,231774.0,45700.0
2021-03-26,45850.0,45100.0,45850.0,45800.0,241661.0,45800.0
2021-03-29,46100.0,44600.0,45900.0,45750.0,284033.0,45750.0
2021-03-30,48800.0,45750.0,46100.0,48300.0,670200.0,48300.0
2021-03-31,50300.0,48000.0,48300.0,49050.0,607541.0,49050.0
2021-04-01,49450.0,47400.0,49300.0,48000.0,225189.0,48000.0
2021-04-02,48450.0,46600.0,48000.0,47050.0,208192.0,47050.0
2021-04-05,47700.0,46250.0,46550.0,47400.0,105968.0,47400.0
2021-04-06,48350.0,47200.0,47600.0,47550.0,136233.0,47550.0
2021-04-07,48650.0,47300.0,47550.0,48500.0,234402.0,48500.0
2021-04-08,49800.0,48500.0,49550.0,49800.0,293598.0,49800.0
2021-04-09,51600.0,49100.0,50400.0,50500.0,403140.0,50500.0
2021-04-12,52900.0,50400.0,50700.0,52000.0,321435.0,52000.0
2021-04-13,53200.0,52000.0,52700.0,52300.0,252979.0,52300.0
2021-04-14,52700.0,50700.0,51400.0,51000.0,184587.0,51000.0
2021-04-15,51400.0,50200.0,50400.0,50600.0,161159.0,50600.0
2021-04-16,50700.0,49550.0,50300.0,49550.0,211812.0,49550.0
2021-04-19,51400.0,48950.0,49050.0,50800.0,196229.0,50800.0
2021-04-20,51300.0,50000.0,50600.0,50600.0,270313.0,50600.0
2021-04-21,50900.0,48750.0,49500.0,48850.0,428421.0,48850.0
2021-04-22,49450.0,49000.0,49050.0,49050.0,162577.0,49050.0
2021-04-23,51800.0,48400.0,49400.0,51600.0,304626.0,51600.0
2021-04-26,53400.0,51500.0,51900.0,53400.0,364142.0,53400.0
2021-04-27,53800.0,51600.0,53200.0,53500.0,222548.0,53500.0
