Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,20700.0,19350.0,19650.0,20400.0,446639.0,20400.0
2021-03-12,20550.0,20100.0,20550.0,20350.0,219316.0,20350.0
2021-03-15,20800.0,19950.0,20300.0,20000.0,185899.0,20000.0
2021-03-16,20650.0,20050.0,20050.0,20650.0,152767.0,20650.0
2021-03-17,22350.0,20650.0,20700.0,21750.0,724468.0,21750.0
2021-03-18,21850.0,21100.0,21750.0,21300.0,293603.0,21300.0
2021-03-19,21300.0,20650.0,21000.0,21250.0,140111.0,21250.0
2021-03-22,21850.0,21200.0,21400.0,21400.0,164058.0,21400.0
2021-03-23,21550.0,20650.0,21450.0,20800.0,234490.0,20800.0
2021-03-24,20700.0,20250.0,20500.0,20400.0,180590.0,20400.0
2021-03-25,20800.0,20450.0,20700.0,20550.0,110298.0,20550.0
2021-03-26,21100.0,20400.0,20750.0,20800.0,159998.0,20800.0
2021-03-29,21850.0,20650.0,20800.0,21450.0,230583.0,21450.0
2021-03-30,21700.0,21150.0,21350.0,21550.0,131627.0,21550.0
2021-03-31,22550.0,21300.0,21700.0,22450.0,257164.0,22450.0
2021-04-01,23800.0,22700.0,23350.0,23000.0,437944.0,23000.0
2021-04-02,27600.0,22850.0,23050.0,25900.0,1933704.0,25900.0
2021-04-05,27300.0,25700.0,26200.0,26800.0,723991.0,26800.0
2021-04-06,30000.0,26400.0,26600.0,28600.0,1269264.0,28600.0
2021-04-07,29550.0,27050.0,28600.0,27300.0,607917.0,27300.0
2021-04-08,29750.0,27500.0,27850.0,28100.0,684124.0,28100.0
2021-04-09,28650.0,27600.0,28100.0,28450.0,312658.0,28450.0
2021-04-12,33150.0,27800.0,28450.0,31200.0,1173641.0,31200.0
2021-04-13,32450.0,30900.0,31200.0,31300.0,616362.0,31300.0
2021-04-14,36300.0,29900.0,31300.0,35350.0,1719288.0,35350.0
2021-04-15,39600.0,34050.0,34950.0,37200.0,1960098.0,37200.0
2021-04-16,38900.0,36750.0,36950.0,37050.0,664465.0,37050.0
2021-04-19,38300.0,36900.0,37400.0,37450.0,454711.0,37450.0
2021-04-20,44000.0,37050.0,37500.0,43100.0,2409652.0,43100.0
2021-04-21,45150.0,41200.0,42300.0,43750.0,1089601.0,43750.0
2021-04-22,55100.0,43950.0,43950.0,49000.0,4052860.0,49000.0
2021-04-23,51200.0,40150.0,49600.0,40400.0,1808859.0,40400.0
2021-04-26,39500.0,36850.0,39200.0,37500.0,1178889.0,37500.0
2021-04-27,40350.0,37750.0,37750.0,39350.0,669837.0,39350.0
