Date,High,Low,Open,Close,Volume,Adj Close
2021-03-05,43750.0,42050.0,42400.0,43250.0,1581620.0,43250.0
2021-03-08,45500.0,43900.0,43900.0,44650.0,2947895.0,44650.0
2021-03-09,46000.0,42650.0,45200.0,43700.0,2658251.0,43700.0
2021-03-10,43900.0,41400.0,43900.0,41400.0,1467881.0,41400.0
2021-03-11,43250.0,41750.0,41800.0,42750.0,1230203.0,42750.0
2021-03-12,43600.0,42300.0,43150.0,42750.0,854756.0,42750.0
2021-03-15,44350.0,42500.0,43000.0,43900.0,1113243.0,43900.0
2021-03-16,45000.0,43600.0,44100.0,44750.0,1061860.0,44750.0
2021-03-17,44900.0,43600.0,44750.0,44600.0,814311.0,44600.0
2021-03-18,45250.0,43650.0,45000.0,43800.0,921161.0,43800.0
2021-03-19,43600.0,42800.0,43300.0,43400.0,643485.0,43400.0
2021-03-22,44700.0,43450.0,43600.0,44250.0,901065.0,44250.0
2021-03-23,44650.0,43500.0,44250.0,43500.0,710910.0,43500.0
2021-03-24,43400.0,42400.0,43100.0,42450.0,733962.0,42450.0
2021-03-25,44900.0,42150.0,42350.0,44600.0,1720814.0,44600.0
2021-03-26,46700.0,44550.0,45050.0,46400.0,2695386.0,46400.0
2021-03-29,49400.0,47100.0,47150.0,48400.0,3629480.0,48400.0
2021-03-30,49000.0,47150.0,48950.0,47850.0,1674622.0,47850.0
2021-03-31,48850.0,47300.0,48150.0,48050.0,1076492.0,48050.0
2021-04-01,48100.0,45950.0,48050.0,46350.0,1519242.0,46350.0
2021-04-02,47400.0,45650.0,46750.0,46950.0,1236623.0,46950.0
2021-04-05,49950.0,46650.0,47000.0,49900.0,2666471.0,49900.0
2021-04-06,50200.0,48650.0,49900.0,49150.0,1444417.0,49150.0
2021-04-07,49700.0,48600.0,49200.0,49250.0,1026344.0,49250.0
2021-04-08,51200.0,48800.0,49300.0,50500.0,1904745.0,50500.0
2021-04-09,51100.0,49800.0,50600.0,50600.0,854047.0,50600.0
2021-04-12,51100.0,49700.0,51000.0,49900.0,895817.0,49900.0
2021-04-13,50300.0,48000.0,49800.0,48700.0,2003400.0,48700.0
2021-04-14,49900.0,48000.0,48600.0,49500.0,1371971.0,49500.0
2021-04-15,50400.0,49400.0,49600.0,49500.0,908232.0,49500.0
2021-04-16,49700.0,48850.0,49600.0,49000.0,762958.0,49000.0
2021-04-19,49800.0,48500.0,48850.0,49500.0,907255.0,49500.0
2021-04-20,50400.0,49450.0,49500.0,50100.0,776039.0,50100.0
2021-04-21,50900.0,49450.0,49700.0,50300.0,1038046.0,50300.0
2021-04-22,50800.0,49800.0,50700.0,50000.0,659670.0,50000.0
2021-04-23,52000.0,49450.0,49950.0,51500.0,1695010.0,51500.0
2021-04-26,53100.0,51000.0,52000.0,52000.0,1714942.0,52000.0
2021-04-27,57000.0,52400.0,52600.0,56700.0,5322376.0,56700.0
