Date,High,Low,Open,Close,Volume,Adj Close
2020-12-23,108000.0,102000.0,107000.0,104500.0,487442.0,104197.1015625
2020-12-24,106000.0,103500.0,104500.0,104500.0,381566.0,104197.1015625
2020-12-28,105500.0,102000.0,104500.0,103500.0,535222.0,103200.0
2020-12-29,105500.0,102500.0,104500.0,105000.0,482340.0,105000.0
2020-12-30,105000.0,103500.0,104500.0,104000.0,353335.0,104000.0
2021-01-04,123500.0,102500.0,105000.0,118000.0,2122467.0,118000.0
2021-01-05,127000.0,115000.0,118000.0,124000.0,1374593.0,124000.0
2021-01-06,132500.0,121500.0,125000.0,128500.0,1438904.0,128500.0
2021-01-07,131500.0,126500.0,130500.0,129000.0,681410.0,129000.0
2021-01-08,133000.0,129000.0,133000.0,130500.0,716215.0,130500.0
2021-01-11,136000.0,124500.0,130500.0,127500.0,1148480.0,127500.0
2021-01-12,128500.0,121000.0,124500.0,127500.0,641264.0,127500.0
2021-01-13,129500.0,125000.0,128000.0,125500.0,383687.0,125500.0
2021-01-14,133000.0,125500.0,125500.0,131500.0,554272.0,131500.0
2021-01-15,133500.0,127000.0,132000.0,129000.0,434194.0,129000.0
2021-01-18,128000.0,122000.0,127000.0,123500.0,597673.0,123500.0
2021-01-19,129000.0,123500.0,124000.0,128000.0,350733.0,128000.0
2021-01-20,132500.0,127000.0,129500.0,132500.0,495695.0,132500.0
2021-01-21,135000.0,129500.0,135000.0,132000.0,382591.0,132000.0
2021-01-22,147500.0,130000.0,132000.0,139500.0,1337627.0,139500.0
2021-01-25,143000.0,137500.0,139500.0,140000.0,396435.0,140000.0
2021-01-26,141000.0,137000.0,141000.0,138500.0,316795.0,138500.0
2021-01-27,144500.0,138500.0,139000.0,142000.0,462991.0,142000.0
2021-01-28,140000.0,136000.0,137500.0,140000.0,462130.0,140000.0
2021-01-29,143000.0,132000.0,142500.0,134500.0,500169.0,134500.0
2021-02-01,135500.0,130500.0,132000.0,134500.0,562695.0,134500.0
2021-02-02,138000.0,133000.0,136500.0,135000.0,453225.0,135000.0
2021-02-03,140000.0,135000.0,135000.0,140000.0,739939.0,140000.0
2021-02-04,140500.0,135000.0,139000.0,136000.0,441856.0,136000.0
2021-02-05,140000.0,134000.0,137000.0,139500.0,498254.0,139500.0
2021-02-08,141000.0,137000.0,138500.0,139500.0,371446.0,139500.0
2021-02-09,147500.0,140000.0,142000.0,142000.0,780976.0,142000.0
2021-02-10,147000.0,140000.0,142000.0,147000.0,562586.0,147000.0
2021-02-15,153000.0,148500.0,150000.0,150000.0,498316.0,150000.0
2021-02-16,155000.0,148000.0,150000.0,153500.0,406002.0,153500.0
2021-02-17,161500.0,152500.0,154500.0,160500.0,725565.0,160500.0
2021-02-18,164500.0,156500.0,159500.0,162500.0,596228.0,162500.0
2021-02-19,177000.0,159500.0,161000.0,173500.0,944987.0,173500.0
2021-02-22,184500.0,167500.0,174000.0,167500.0,1255414.0,167500.0
2021-02-23,172500.0,160000.0,165000.0,170000.0,1004938.0,170000.0
2021-02-24,174000.0,156000.0,172500.0,158000.0,1135629.0,158000.0
2021-02-25,164500.0,157000.0,163000.0,162500.0,576221.0,162500.0
2021-02-26,161000.0,155500.0,158000.0,158000.0,626637.0,158000.0
2021-03-02,164500.0,151500.0,163500.0,155000.0,707018.0,155000.0
2021-03-03,158000.0,152000.0,154000.0,156500.0,462829.0,156500.0
2021-03-04,175500.0,159000.0,172000.0,159000.0,1808550.0,159000.0
2021-03-05,164000.0,153000.0,156000.0,161000.0,655354.0,161000.0
2021-03-08,163000.0,151000.0,161000.0,151000.0,555247.0,151000.0
2021-03-09,149000.0,138500.0,147500.0,142000.0,1131607.0,142000.0
2021-03-10,148500.0,142000.0,148500.0,145000.0,585696.0,145000.0
2021-03-11,154000.0,144000.0,144500.0,153000.0,714139.0,153000.0
2021-03-12,160500.0,154000.0,158000.0,157500.0,358174.0,157500.0
2021-03-15,159500.0,154000.0,157000.0,157500.0,219675.0,157500.0
2021-03-16,160000.0,151500.0,158500.0,153000.0,508128.0,153000.0
2021-03-17,150500.0,144000.0,150500.0,147000.0,617608.0,147000.0
2021-03-18,152000.0,147000.0,149500.0,148000.0,327649.0,148000.0
2021-03-19,150500.0,143000.0,144000.0,149500.0,334846.0,149500.0
2021-03-22,151000.0,145500.0,151000.0,146000.0,229404.0,146000.0
2021-03-23,148500.0,141500.0,148000.0,143000.0,336124.0,143000.0
2021-03-24,149000.0,140000.0,140500.0,148000.0,367205.0,148000.0
2021-03-25,149500.0,145500.0,147500.0,146500.0,243914.0,146500.0
2021-03-26,148000.0,144500.0,148000.0,146000.0,189933.0,146000.0
2021-03-29,147500.0,143000.0,145500.0,146000.0,221493.0,146000.0
2021-03-30,156000.0,147000.0,148000.0,154500.0,575359.0,154500.0
2021-03-31,155500.0,151500.0,155500.0,155000.0,312771.0,155000.0
2021-04-01,159000.0,155000.0,157000.0,155500.0,269281.0,155500.0
2021-04-02,163000.0,157500.0,158500.0,158500.0,478987.0,158500.0
2021-04-05,165500.0,156500.0,159500.0,162500.0,593031.0,162500.0
2021-04-06,165500.0,159000.0,165000.0,159500.0,347820.0,159500.0
2021-04-07,164000.0,159000.0,160500.0,163000.0,307304.0,163000.0
2021-04-08,165000.0,160000.0,162500.0,160000.0,439160.0,160000.0
2021-04-09,161500.0,159000.0,160500.0,161000.0,183337.0,161000.0
2021-04-12,171000.0,161500.0,164500.0,169000.0,867164.0,169000.0
2021-04-13,170500.0,165000.0,169500.0,166500.0,473494.0,166500.0
2021-04-14,171500.0,165500.0,167500.0,169000.0,417525.0,169000.0
2021-04-15,172500.0,167500.0,170000.0,169000.0,329745.0,169000.0
2021-04-16,171500.0,169000.0,170000.0,170000.0,202647.0,170000.0
2021-04-19,172000.0,166000.0,171500.0,167000.0,441235.0,167000.0
2021-04-20,169500.0,164000.0,166500.0,167000.0,339336.0,167000.0
2021-04-21,168000.0,165000.0,167000.0,167000.0,262170.0,167000.0
2021-04-22,169000.0,165000.0,168500.0,165000.0,270358.0,165000.0
2021-04-23,164500.0,162000.0,163500.0,162000.0,288156.0,162000.0
2021-04-26,167500.0,158000.0,162000.0,165500.0,486468.0,165500.0
2021-04-27,164500.0,158500.0,164000.0,159500.0,597019.0,159500.0
