Date,High,Low,Open,Close,Volume,Adj Close
2021-01-28,18450.0,17250.0,17950.0,17900.0,2172920.0,17810.5
2021-01-29,17850.0,16550.0,17800.0,16700.0,1891019.0,16616.5
2021-02-01,17700.0,16250.0,16350.0,17600.0,1346258.0,17512.0
2021-02-02,18150.0,17100.0,17450.0,17900.0,1231563.0,17810.5
2021-02-03,18900.0,18000.0,18150.0,18850.0,2654476.0,18755.75
2021-02-04,19100.0,18050.0,18950.0,18200.0,1745275.0,18109.0
2021-02-05,18500.0,17900.0,18350.0,18350.0,998169.0,18258.25
2021-02-08,18000.0,17400.0,17950.0,17750.0,1485315.0,17661.25
2021-02-09,18650.0,17450.0,17500.0,18350.0,1627488.0,18258.25
2021-02-10,18550.0,17900.0,18550.0,18350.0,1318410.0,18258.25
2021-02-15,18400.0,17750.0,18400.0,17800.0,1254507.0,17711.0
2021-02-16,17900.0,17300.0,17900.0,17500.0,1341354.0,17412.5
2021-02-17,17350.0,16900.0,17300.0,17150.0,1405673.0,17064.25
2021-02-18,17300.0,16850.0,17150.0,16900.0,993472.0,16815.5
2021-02-19,17500.0,16800.0,16800.0,17350.0,1254423.0,17263.25
2021-02-22,17500.0,16750.0,17450.0,16850.0,915842.0,16765.75
2021-02-23,16850.0,16200.0,16750.0,16400.0,1150833.0,16318.0
2021-02-24,16850.0,15550.0,16750.0,15700.0,1907399.0,15621.5
2021-02-25,16200.0,15550.0,15950.0,16100.0,2016859.0,16019.5
2021-02-26,15900.0,15200.0,15700.0,15450.0,1746909.0,15372.75
2021-03-02,18150.0,16000.0,16200.0,17300.0,7906802.0,17213.5
2021-03-03,17400.0,16950.0,17300.0,17150.0,1689022.0,17064.25
2021-03-04,19850.0,16900.0,17650.0,16950.0,14745773.0,16865.25
2021-03-05,17450.0,16300.0,16750.0,17250.0,3145066.0,17163.75
2021-03-08,17550.0,16850.0,17450.0,16900.0,1942503.0,16815.5
2021-03-09,17350.0,16250.0,17100.0,16700.0,2158196.0,16616.5
2021-03-10,17150.0,16200.0,17150.0,16250.0,1163769.0,16168.75
2021-03-11,17300.0,16200.0,16200.0,17300.0,1959396.0,17213.5
2021-03-12,17750.0,17100.0,17450.0,17650.0,1634857.0,17561.75
2021-03-15,17750.0,17100.0,17750.0,17200.0,1068970.0,17114.0
2021-03-16,17850.0,17300.0,17300.0,17500.0,1459696.0,17412.5
2021-03-17,17650.0,17200.0,17550.0,17450.0,716535.0,17362.75
2021-03-18,18200.0,17300.0,17600.0,17350.0,1897467.0,17263.25
2021-03-19,17500.0,17050.0,17200.0,17500.0,1090893.0,17412.5
2021-03-22,19900.0,17900.0,18200.0,18500.0,9910868.0,18407.5
2021-03-23,18950.0,18300.0,18550.0,18400.0,3398021.0,18308.0
2021-03-24,18900.0,17950.0,18550.0,17950.0,1511075.0,17860.25
2021-03-25,18050.0,17450.0,17900.0,17550.0,2094161.0,17462.25
2021-03-26,19300.0,17750.0,17750.0,18750.0,6069802.0,18656.25
2021-03-29,18750.0,18000.0,18750.0,18000.0,1638484.0,17910.0
2021-03-30,18450.0,17850.0,18150.0,17950.0,1134853.0,17950.0
2021-03-31,18050.0,17600.0,18000.0,17650.0,1577238.0,17650.0
2021-04-01,18250.0,17800.0,17900.0,18200.0,1916197.0,18200.0
2021-04-02,18650.0,18100.0,18200.0,18200.0,1120810.0,18200.0
2021-04-05,18350.0,17900.0,18200.0,18300.0,895874.0,18300.0
2021-04-06,18550.0,18000.0,18500.0,18000.0,806518.0,18000.0
2021-04-07,18450.0,18000.0,18000.0,18250.0,987849.0,18250.0
2021-04-08,18500.0,18100.0,18400.0,18450.0,1211163.0,18450.0
2021-04-09,18650.0,18200.0,18550.0,18200.0,955277.0,18200.0
2021-04-12,18150.0,17950.0,18100.0,18000.0,608675.0,18000.0
2021-04-13,18200.0,17850.0,17950.0,17900.0,1086736.0,17900.0
2021-04-14,18150.0,17900.0,17950.0,18000.0,636570.0,18000.0
2021-04-15,18250.0,17850.0,17950.0,17900.0,838225.0,17900.0
2021-04-16,17950.0,17700.0,17900.0,17850.0,744155.0,17850.0
2021-04-19,18100.0,17850.0,17950.0,18000.0,1068484.0,18000.0
2021-04-20,18100.0,17800.0,17950.0,18100.0,854200.0,18100.0
2021-04-21,18100.0,17300.0,18000.0,17350.0,1793444.0,17350.0
2021-04-22,17550.0,17350.0,17550.0,17350.0,777066.0,17350.0
2021-04-23,17450.0,16900.0,17400.0,17100.0,952195.0,17100.0
2021-04-26,17250.0,16800.0,17100.0,16850.0,1244458.0,16850.0
2021-04-27,17350.0,16900.0,16950.0,17200.0,1006873.0,17200.0
