Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,63500.0,62100.0,62900.0,62600.0,191510.0,62600.0
2021-03-12,63400.0,62500.0,63000.0,63200.0,97025.0,63200.0
2021-03-15,63300.0,62200.0,63200.0,63200.0,158266.0,63200.0
2021-03-16,63600.0,62600.0,63200.0,62600.0,192665.0,62600.0
2021-03-17,63700.0,62600.0,62800.0,63600.0,155151.0,63600.0
2021-03-18,63900.0,62600.0,63400.0,62600.0,159527.0,62600.0
2021-03-19,62200.0,61500.0,62000.0,62000.0,158864.0,62000.0
2021-03-22,63800.0,61300.0,62000.0,63300.0,183734.0,63300.0
2021-03-23,63800.0,62800.0,63600.0,63700.0,205247.0,63700.0
2021-03-24,63200.0,62100.0,62900.0,62500.0,90866.0,62500.0
2021-03-25,64500.0,62100.0,62300.0,64500.0,211585.0,64500.0
2021-03-26,65400.0,64100.0,65100.0,64800.0,177256.0,64800.0
2021-03-29,66000.0,64500.0,65000.0,65100.0,286894.0,65100.0
2021-03-30,67000.0,65800.0,66200.0,66800.0,307893.0,66800.0
2021-03-31,66900.0,64900.0,66800.0,64900.0,258231.0,64900.0
2021-04-01,66100.0,64400.0,65000.0,65600.0,117754.0,65600.0
2021-04-02,66200.0,64900.0,65400.0,66100.0,115972.0,66100.0
2021-04-05,66300.0,65600.0,66100.0,66000.0,85507.0,66000.0
2021-04-06,66700.0,65700.0,66000.0,66100.0,96562.0,66100.0
2021-04-07,66900.0,66100.0,66200.0,66100.0,103696.0,66100.0
2021-04-08,67000.0,65100.0,66200.0,67000.0,140380.0,67000.0
2021-04-09,68900.0,66100.0,67100.0,66600.0,224379.0,66600.0
2021-04-12,66900.0,65900.0,66600.0,66900.0,91552.0,66900.0
2021-04-13,69200.0,67000.0,67800.0,69100.0,249594.0,69100.0
2021-04-14,70400.0,68700.0,69000.0,69700.0,184171.0,69700.0
2021-04-15,70200.0,68700.0,69700.0,69400.0,136608.0,69400.0
2021-04-16,70600.0,68500.0,69400.0,70000.0,137401.0,70000.0
2021-04-19,70500.0,69200.0,69600.0,70000.0,98427.0,70000.0
2021-04-20,71300.0,69600.0,70000.0,71300.0,123260.0,71300.0
2021-04-21,71100.0,68200.0,71100.0,68500.0,256312.0,68500.0
2021-04-22,68700.0,67600.0,68500.0,67600.0,141903.0,67600.0
2021-04-23,68300.0,66500.0,67500.0,67600.0,111961.0,67600.0
2021-04-26,68000.0,67000.0,67900.0,67900.0,117173.0,67900.0
2021-04-27,68300.0,65700.0,68000.0,66000.0,181624.0,66000.0
