Date,High,Low,Open,Close,Volume,Adj Close
2021-01-08,153500.0,145000.0,146000.0,151000.0,2268977.0,151000.0
2021-01-11,160000.0,146500.0,153500.0,150500.0,2779620.0,150500.0
2021-01-12,149500.0,141500.0,149000.0,145500.0,1194252.0,145500.0
2021-01-13,149000.0,145500.0,146000.0,146000.0,836672.0,146000.0
2021-01-14,157500.0,146500.0,147500.0,152500.0,1851446.0,152500.0
2021-01-15,157500.0,151500.0,155000.0,153500.0,1212134.0,153500.0
2021-01-18,156000.0,141500.0,153500.0,143000.0,2364849.0,143000.0
2021-01-19,144500.0,137000.0,142500.0,144000.0,1905239.0,144000.0
2021-01-20,147000.0,140000.0,146500.0,142000.0,1191147.0,142000.0
2021-01-21,152500.0,144000.0,145500.0,151000.0,1594368.0,151000.0
2021-01-22,151000.0,146000.0,150000.0,146000.0,940452.0,146000.0
2021-01-25,149000.0,144500.0,145500.0,146000.0,776458.0,146000.0
2021-01-26,147000.0,140500.0,146500.0,141500.0,997821.0,141500.0
2021-01-27,144500.0,140500.0,142500.0,142000.0,691400.0,142000.0
2021-01-28,138500.0,132500.0,138000.0,134000.0,1951990.0,134000.0
2021-01-29,136000.0,128000.0,135500.0,130000.0,1323820.0,130000.0
2021-02-01,131500.0,127500.0,129000.0,130500.0,993800.0,130500.0
2021-02-02,135000.0,130000.0,132500.0,132000.0,990980.0,132000.0
2021-02-03,137500.0,132500.0,134000.0,136500.0,1025457.0,136500.0
2021-02-04,137500.0,132000.0,137000.0,133500.0,687770.0,133500.0
2021-02-05,135000.0,132000.0,134500.0,134500.0,440289.0,134500.0
2021-02-08,135000.0,131500.0,134500.0,132000.0,576269.0,132000.0
2021-02-09,133500.0,131000.0,132500.0,131000.0,450134.0,131000.0
2021-02-10,132000.0,129000.0,132000.0,131000.0,558676.0,131000.0
2021-02-15,133000.0,131000.0,132500.0,132000.0,442759.0,132000.0
2021-02-16,135500.0,131000.0,132000.0,133000.0,555202.0,133000.0
2021-02-17,132000.0,129500.0,131500.0,131000.0,503704.0,131000.0
2021-02-18,131500.0,127000.0,130000.0,127000.0,739598.0,127000.0
2021-02-19,127500.0,122000.0,126500.0,126000.0,1091569.0,126000.0
2021-02-22,128500.0,123500.0,126000.0,124000.0,765235.0,124000.0
2021-02-23,125500.0,122000.0,124000.0,124500.0,509232.0,124500.0
2021-02-24,125500.0,121500.0,124500.0,122000.0,621468.0,122000.0
2021-02-25,125500.0,122000.0,123500.0,125500.0,534747.0,125500.0
2021-02-26,122500.0,120000.0,122500.0,121500.0,848950.0,121500.0
2021-03-02,124500.0,122000.0,123500.0,122500.0,465415.0,122500.0
2021-03-03,124000.0,122500.0,123500.0,124000.0,383130.0,124000.0
2021-03-04,123000.0,121000.0,122000.0,122000.0,514070.0,122000.0
2021-03-05,121000.0,118500.0,120000.0,120000.0,610854.0,120000.0
2021-03-08,121500.0,119000.0,121500.0,119500.0,346781.0,119500.0
2021-03-09,120500.0,117000.0,120000.0,119500.0,589778.0,119500.0
2021-03-10,121500.0,117500.0,121000.0,118000.0,456026.0,118000.0
2021-03-11,121500.0,118000.0,118000.0,120000.0,619127.0,120000.0
2021-03-12,123500.0,121000.0,121000.0,123500.0,530000.0,123500.0
2021-03-15,123500.0,121500.0,123500.0,122500.0,309972.0,122500.0
2021-03-16,126000.0,122500.0,123000.0,124000.0,449368.0,124000.0
2021-03-17,124500.0,121000.0,124500.0,122000.0,462424.0,122000.0
2021-03-18,123500.0,121000.0,122500.0,121500.0,422784.0,121500.0
2021-03-19,122000.0,119500.0,120000.0,121500.0,353998.0,121500.0
2021-03-22,121500.0,120000.0,121500.0,120000.0,324403.0,120000.0
2021-03-23,121500.0,119000.0,120500.0,120000.0,340430.0,120000.0
2021-03-24,120000.0,118500.0,119000.0,118500.0,303033.0,118500.0
2021-03-25,124000.0,118500.0,118500.0,123500.0,666583.0,123500.0
2021-03-26,124000.0,121500.0,124000.0,123000.0,457545.0,123000.0
2021-03-29,124000.0,121500.0,124000.0,122500.0,406018.0,122500.0
2021-03-30,126500.0,122500.0,122500.0,126000.0,614507.0,126000.0
2021-03-31,127000.0,124500.0,127000.0,124500.0,365576.0,124500.0
2021-04-01,126000.0,124500.0,125000.0,124500.0,248054.0,124500.0
2021-04-02,126000.0,124500.0,126000.0,124500.0,278439.0,124500.0
2021-04-05,126000.0,123000.0,125500.0,125000.0,287775.0,125000.0
2021-04-06,126000.0,124000.0,125500.0,125500.0,308686.0,125500.0
2021-04-07,129500.0,125000.0,125500.0,129000.0,656528.0,129000.0
2021-04-08,131000.0,128000.0,129000.0,128500.0,690171.0,128500.0
2021-04-09,130000.0,128000.0,129000.0,129000.0,364734.0,129000.0
2021-04-12,129500.0,127000.0,129000.0,129500.0,340293.0,129500.0
2021-04-13,138000.0,131000.0,132000.0,135500.0,1964722.0,135500.0
2021-04-14,140000.0,135000.0,136000.0,139000.0,899849.0,139000.0
2021-04-15,138500.0,135500.0,138000.0,136500.0,617796.0,136500.0
2021-04-16,139500.0,135500.0,137000.0,139000.0,486539.0,139000.0
2021-04-19,141000.0,137500.0,139000.0,138500.0,544711.0,138500.0
2021-04-20,141000.0,138000.0,138000.0,139500.0,707354.0,139500.0
2021-04-21,138500.0,134500.0,138500.0,135000.0,825421.0,135000.0
2021-04-22,137000.0,132500.0,136500.0,134500.0,520938.0,134500.0
2021-04-23,136500.0,132000.0,134000.0,135500.0,436026.0,135500.0
2021-04-26,141000.0,138500.0,139500.0,138500.0,803929.0,138500.0
2021-04-27,139500.0,136000.0,139500.0,137000.0,474317.0,137000.0
