Date,High,Low,Open,Close,Volume,Adj Close
2021-02-24,6850.0,6510.0,6810.0,6510.0,5517492.0,6510.0
2021-02-25,6730.0,6560.0,6630.0,6700.0,3933964.0,6700.0
2021-02-26,6650.0,6510.0,6540.0,6560.0,4215783.0,6560.0
2021-03-02,6710.0,6530.0,6670.0,6560.0,3499099.0,6560.0
2021-03-03,6630.0,6510.0,6510.0,6610.0,2684696.0,6610.0
2021-03-04,6610.0,6510.0,6590.0,6540.0,2371070.0,6540.0
2021-03-05,6510.0,6360.0,6510.0,6470.0,3416398.0,6470.0
2021-03-08,6640.0,6370.0,6400.0,6370.0,6945895.0,6370.0
2021-03-09,6470.0,6280.0,6320.0,6440.0,5579744.0,6440.0
2021-03-10,6480.0,6310.0,6460.0,6350.0,3160299.0,6350.0
2021-03-11,6430.0,6320.0,6330.0,6350.0,2919185.0,6350.0
2021-03-12,6470.0,6360.0,6380.0,6440.0,3659147.0,6440.0
2021-03-15,6730.0,6370.0,6430.0,6660.0,7978080.0,6660.0
2021-03-16,6730.0,6580.0,6680.0,6600.0,3598137.0,6600.0
2021-03-17,6620.0,6470.0,6620.0,6500.0,3204954.0,6500.0
2021-03-18,6600.0,6470.0,6570.0,6480.0,3055399.0,6480.0
2021-03-19,6510.0,6380.0,6420.0,6510.0,3338241.0,6510.0
2021-03-22,6540.0,6450.0,6540.0,6530.0,2161583.0,6530.0
2021-03-23,6550.0,6460.0,6520.0,6460.0,2264839.0,6460.0
2021-03-24,6910.0,6420.0,6420.0,6840.0,18784631.0,6840.0
2021-03-25,6930.0,6680.0,6930.0,6830.0,9198613.0,6830.0
2021-03-26,7350.0,6890.0,6950.0,7240.0,49173711.0,7240.0
2021-03-29,8000.0,7420.0,7680.0,7490.0,64233203.0,7490.0
2021-03-30,7650.0,7310.0,7640.0,7380.0,17793678.0,7380.0
2021-03-31,7840.0,7280.0,7350.0,7770.0,28523314.0,7770.0
2021-04-01,7780.0,7480.0,7770.0,7520.0,13171115.0,7520.0
2021-04-02,7580.0,7230.0,7540.0,7380.0,13020542.0,7380.0
2021-04-05,7740.0,7420.0,7440.0,7600.0,17563288.0,7600.0
2021-04-06,7690.0,7460.0,7660.0,7490.0,7553378.0,7490.0
2021-04-07,7580.0,7440.0,7490.0,7470.0,6225654.0,7470.0
2021-04-08,7570.0,7390.0,7470.0,7560.0,8146805.0,7560.0
2021-04-09,7600.0,7500.0,7600.0,7520.0,4328703.0,7520.0
2021-04-12,7750.0,7430.0,7530.0,7620.0,10907600.0,7620.0
2021-04-13,7760.0,7600.0,7630.0,7610.0,8114474.0,7610.0
2021-04-14,7660.0,7500.0,7650.0,7550.0,5601122.0,7550.0
2021-04-15,7590.0,7480.0,7590.0,7480.0,4859024.0,7480.0
2021-04-16,7490.0,7360.0,7450.0,7390.0,7976469.0,7390.0
2021-04-19,7370.0,7210.0,7350.0,7240.0,10810401.0,7240.0
2021-04-20,7350.0,7210.0,7220.0,7260.0,5879666.0,7260.0
2021-04-21,7250.0,7120.0,7250.0,7130.0,5990693.0,7130.0
2021-04-22,7220.0,7130.0,7190.0,7190.0,3669966.0,7190.0
2021-04-23,7190.0,7070.0,7190.0,7120.0,3629146.0,7120.0
2021-04-26,7440.0,7140.0,7160.0,7420.0,11661016.0,7420.0
2021-04-27,7450.0,7260.0,7440.0,7300.0,6479716.0,7300.0
