Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,3970.0,3840.0,3875.0,3895.0,427766.0,3895.0
2021-03-11,4000.0,3930.0,3945.0,3935.0,628841.0,3935.0
2021-03-12,3965.0,3885.0,3960.0,3920.0,394519.0,3920.0
2021-03-15,3940.0,3875.0,3920.0,3915.0,256836.0,3915.0
2021-03-16,3935.0,3900.0,3925.0,3930.0,242306.0,3930.0
2021-03-17,3970.0,3900.0,3925.0,3930.0,250114.0,3930.0
2021-03-18,4000.0,3900.0,3940.0,3935.0,334678.0,3935.0
2021-03-19,3940.0,3880.0,3910.0,3935.0,437802.0,3935.0
2021-03-22,3935.0,3885.0,3935.0,3915.0,345724.0,3915.0
2021-03-23,3920.0,3775.0,3915.0,3835.0,685721.0,3835.0
2021-03-24,3840.0,3760.0,3835.0,3800.0,314265.0,3800.0
2021-03-25,3815.0,3760.0,3770.0,3765.0,251280.0,3765.0
2021-03-26,3870.0,3760.0,3765.0,3820.0,313813.0,3820.0
2021-03-29,3840.0,3785.0,3800.0,3825.0,310038.0,3825.0
2021-03-30,3870.0,3805.0,3850.0,3830.0,501326.0,3830.0
2021-03-31,3850.0,3770.0,3785.0,3810.0,489795.0,3810.0
2021-04-01,3820.0,3765.0,3765.0,3805.0,459134.0,3805.0
2021-04-02,3845.0,3785.0,3785.0,3830.0,374113.0,3830.0
2021-04-05,3840.0,3790.0,3835.0,3825.0,280801.0,3825.0
2021-04-06,3850.0,3775.0,3830.0,3810.0,383552.0,3810.0
2021-04-07,3810.0,3775.0,3800.0,3795.0,252257.0,3795.0
2021-04-08,3805.0,3755.0,3775.0,3760.0,363638.0,3760.0
2021-04-09,3790.0,3750.0,3755.0,3770.0,218034.0,3770.0
2021-04-12,3800.0,3735.0,3765.0,3800.0,324192.0,3800.0
2021-04-13,3805.0,3770.0,3805.0,3805.0,247955.0,3805.0
2021-04-14,3820.0,3770.0,3790.0,3820.0,340814.0,3820.0
2021-04-15,3820.0,3790.0,3820.0,3810.0,297587.0,3810.0
2021-04-16,3815.0,3790.0,3795.0,3800.0,333657.0,3800.0
2021-04-19,3810.0,3780.0,3790.0,3805.0,429079.0,3805.0
2021-04-20,4020.0,3790.0,3800.0,3905.0,1665517.0,3905.0
2021-04-21,3905.0,3825.0,3900.0,3865.0,510330.0,3865.0
2021-04-22,3880.0,3800.0,3845.0,3860.0,496913.0,3860.0
2021-04-23,3880.0,3805.0,3860.0,3855.0,338691.0,3855.0
2021-04-26,4010.0,3885.0,3895.0,3990.0,1034961.0,3990.0
2021-04-27,4035.0,3975.0,4000.0,4015.0,539231.0,4015.0
