Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,102000.0,100500.0,100500.0,101500.0,13209.0,101500.0
2021-03-12,105000.0,101500.0,101500.0,105000.0,14573.0,105000.0
2021-03-15,107500.0,105000.0,105000.0,106500.0,11015.0,106500.0
2021-03-16,108000.0,105000.0,107500.0,107000.0,19163.0,107000.0
2021-03-17,108500.0,106000.0,107500.0,108500.0,14846.0,108500.0
2021-03-18,109000.0,107500.0,108500.0,108500.0,7931.0,108500.0
2021-03-19,108000.0,106000.0,107000.0,106500.0,12664.0,106500.0
2021-03-22,107000.0,104000.0,107000.0,104500.0,9907.0,104500.0
2021-03-23,107000.0,103500.0,104000.0,105500.0,12947.0,105500.0
2021-03-24,110500.0,106000.0,106000.0,109500.0,28764.0,109500.0
2021-03-25,113000.0,108000.0,109500.0,109000.0,24521.0,109000.0
2021-03-26,110000.0,108000.0,109000.0,109500.0,11457.0,109500.0
2021-03-29,111000.0,108000.0,110000.0,110000.0,18176.0,110000.0
2021-03-30,110500.0,109000.0,109500.0,109500.0,15363.0,109500.0
2021-03-31,111000.0,107000.0,111000.0,108000.0,20555.0,108000.0
2021-04-01,108000.0,106000.0,108000.0,106500.0,14869.0,106500.0
2021-04-02,107000.0,104500.0,107000.0,105500.0,25408.0,105500.0
2021-04-05,106500.0,103500.0,106000.0,104500.0,23179.0,104500.0
2021-04-06,104500.0,101500.0,103500.0,102000.0,28971.0,102000.0
2021-04-07,104000.0,101500.0,102000.0,103500.0,14794.0,103500.0
2021-04-08,107000.0,102500.0,103500.0,106500.0,27051.0,106500.0
2021-04-09,112500.0,107000.0,108000.0,110000.0,57897.0,110000.0
2021-04-12,117500.0,112500.0,114000.0,117000.0,72702.0,117000.0
2021-04-13,117000.0,113000.0,116000.0,114500.0,42621.0,114500.0
2021-04-14,120500.0,114000.0,114000.0,118000.0,59241.0,118000.0
2021-04-15,129500.0,118000.0,118000.0,120000.0,254064.0,120000.0
2021-04-16,127000.0,120500.0,120500.0,126000.0,111485.0,126000.0
2021-04-19,134000.0,125000.0,129500.0,130500.0,224380.0,130500.0
2021-04-20,134500.0,130500.0,132000.0,133000.0,76283.0,133000.0
2021-04-21,132500.0,126500.0,131000.0,127500.0,90007.0,127500.0
2021-04-22,130000.0,123500.0,129000.0,124500.0,55731.0,124500.0
2021-04-23,129500.0,122500.0,125000.0,127500.0,69364.0,127500.0
2021-04-26,131000.0,125500.0,130500.0,130000.0,67625.0,130000.0
2021-04-27,130000.0,122500.0,130000.0,123000.0,68661.0,123000.0
