Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,226000.0,206500.0,207500.0,222000.0,667625.0,222000.0
2021-03-12,240500.0,216500.0,223000.0,231000.0,729949.0,231000.0
2021-03-15,223500.0,213500.0,222500.0,214000.0,648067.0,214000.0
2021-03-16,216500.0,208500.0,216000.0,213500.0,326523.0,213500.0
2021-03-17,222500.0,213000.0,213000.0,220000.0,492658.0,220000.0
2021-03-18,225000.0,218000.0,224500.0,223000.0,379222.0,223000.0
2021-03-19,237000.0,216000.0,218500.0,233500.0,668468.0,233500.0
2021-03-22,248500.0,238000.0,245000.0,239500.0,663667.0,239500.0
2021-03-23,247000.0,231500.0,242500.0,233000.0,430096.0,233000.0
2021-03-24,239500.0,218000.0,218000.0,230500.0,691604.0,230500.0
2021-03-25,234500.0,225500.0,232000.0,225500.0,449928.0,225500.0
2021-03-26,242000.0,219500.0,227000.0,239000.0,1296751.0,239000.0
2021-03-29,280500.0,255500.0,260000.0,260000.0,2005314.0,260000.0
2021-03-30,267000.0,255500.0,266000.0,257500.0,574098.0,257500.0
2021-03-31,269000.0,254000.0,257000.0,265000.0,637875.0,265000.0
2021-04-01,273000.0,261000.0,265000.0,266500.0,559265.0,266500.0
2021-04-02,269000.0,251000.0,268000.0,257000.0,620851.0,257000.0
2021-04-05,257000.0,243000.0,257000.0,245000.0,585049.0,245000.0
2021-04-06,254500.0,243000.0,248000.0,250500.0,487487.0,250500.0
2021-04-07,252500.0,242000.0,249500.0,246000.0,410982.0,246000.0
2021-04-08,252000.0,243000.0,246500.0,250000.0,438476.0,250000.0
2021-04-09,259000.0,251000.0,252500.0,254000.0,367921.0,254000.0
2021-04-12,255000.0,247000.0,254500.0,248000.0,301027.0,248000.0
2021-04-13,248000.0,243500.0,247500.0,245000.0,348982.0,245000.0
2021-04-14,255000.0,245000.0,248000.0,251000.0,506586.0,251000.0
2021-04-15,259000.0,252000.0,253500.0,252500.0,427913.0,252500.0
2021-04-16,255500.0,249000.0,255000.0,250000.0,289888.0,250000.0
2021-04-19,268000.0,253000.0,253500.0,265000.0,778193.0,265000.0
2021-04-20,271500.0,261500.0,266000.0,267500.0,548995.0,267500.0
2021-04-21,282000.0,267500.0,269000.0,282000.0,1074273.0,282000.0
2021-04-22,292500.0,279000.0,287000.0,279500.0,763507.0,279500.0
2021-04-23,286500.0,274500.0,277000.0,278000.0,472408.0,278000.0
2021-04-26,289000.0,277000.0,281000.0,283000.0,528306.0,283000.0
2021-04-27,284500.0,270500.0,284000.0,277500.0,567898.0,277500.0
