Date,High,Low,Open,Close,Volume,Adj Close
2021-03-09,61600.0,58600.0,60500.0,59900.0,610422.0,59900.0
2021-03-10,62700.0,59000.0,62000.0,59100.0,581159.0,59100.0
2021-03-11,62000.0,59400.0,59400.0,61300.0,595200.0,61300.0
2021-03-12,66600.0,62100.0,62200.0,66500.0,1219412.0,66500.0
2021-03-15,67000.0,64800.0,66200.0,65400.0,515785.0,65400.0
2021-03-16,67500.0,65700.0,66700.0,65900.0,426472.0,65900.0
2021-03-17,69400.0,65500.0,66200.0,68400.0,936249.0,68400.0
2021-03-18,72400.0,69400.0,69900.0,71900.0,1733883.0,71900.0
2021-03-19,71100.0,69000.0,70700.0,70000.0,1120208.0,70000.0
2021-03-22,74300.0,69100.0,73800.0,69400.0,1892196.0,69400.0
2021-03-23,72700.0,70000.0,72100.0,70100.0,1146851.0,70100.0
2021-03-24,71800.0,66000.0,68600.0,66800.0,1676814.0,66800.0
2021-03-25,67900.0,66000.0,66800.0,66300.0,599711.0,66300.0
2021-03-26,67100.0,65500.0,67000.0,66400.0,453325.0,66400.0
2021-03-29,66200.0,64300.0,66000.0,64600.0,570566.0,64600.0
2021-03-30,67800.0,64500.0,64600.0,67500.0,778038.0,67500.0
2021-03-31,66900.0,65600.0,66800.0,65800.0,534332.0,65800.0
2021-04-01,67000.0,65700.0,66300.0,66200.0,340592.0,66200.0
2021-04-02,69300.0,66700.0,66800.0,68000.0,1017165.0,68000.0
2021-04-05,68300.0,66500.0,68100.0,67000.0,469420.0,67000.0
2021-04-06,67400.0,65700.0,67300.0,65800.0,431785.0,65800.0
2021-04-07,66500.0,65400.0,65900.0,65600.0,296356.0,65600.0
2021-04-08,66500.0,64900.0,65600.0,66200.0,572313.0,66200.0
2021-04-09,66700.0,65400.0,66600.0,65600.0,294622.0,65600.0
2021-04-12,65900.0,65000.0,65700.0,65700.0,232423.0,65700.0
2021-04-13,66800.0,65500.0,65800.0,66200.0,299871.0,66200.0
2021-04-14,67000.0,65300.0,66300.0,65600.0,499965.0,65600.0
2021-04-15,65700.0,64500.0,65600.0,64600.0,460947.0,64600.0
2021-04-16,65500.0,64600.0,65300.0,64800.0,262022.0,64800.0
2021-04-19,65000.0,64000.0,64700.0,64800.0,321089.0,64800.0
2021-04-20,64900.0,64100.0,64500.0,64900.0,255874.0,64900.0
2021-04-21,64500.0,63100.0,64500.0,63300.0,493930.0,63300.0
2021-04-22,64200.0,63200.0,63700.0,63800.0,287089.0,63800.0
2021-04-23,63300.0,62000.0,63100.0,62100.0,448714.0,62100.0
2021-04-26,61900.0,60600.0,61800.0,60900.0,620996.0,60900.0
2021-04-27,61800.0,59700.0,61000.0,61400.0,543631.0,61400.0
