Date,High,Low,Open,Close,Volume,Adj Close
2021-03-12,621000.0,611000.0,612000.0,611000.0,1035.0,611000.0
2021-03-15,614000.0,606000.0,610000.0,608000.0,1124.0,608000.0
2021-03-16,616000.0,607000.0,610000.0,614000.0,1408.0,614000.0
2021-03-17,616000.0,601000.0,616000.0,603000.0,1615.0,603000.0
2021-03-18,618000.0,606000.0,608000.0,610000.0,1806.0,610000.0
2021-03-19,613000.0,591000.0,611000.0,593000.0,5786.0,593000.0
2021-03-22,596000.0,589000.0,591000.0,593000.0,1620.0,593000.0
2021-03-23,593000.0,578000.0,591000.0,579000.0,2352.0,579000.0
2021-03-24,581000.0,568000.0,581000.0,573000.0,1813.0,573000.0
2021-03-25,581000.0,570000.0,573000.0,575000.0,2102.0,575000.0
2021-03-26,591000.0,574000.0,575000.0,590000.0,2119.0,590000.0
2021-03-29,596000.0,583000.0,596000.0,588000.0,1612.0,588000.0
2021-03-30,591000.0,586000.0,588000.0,587000.0,1184.0,587000.0
2021-03-31,586000.0,579000.0,585000.0,582000.0,2271.0,582000.0
2021-04-01,582000.0,575000.0,582000.0,582000.0,1243.0,582000.0
2021-04-02,585000.0,578000.0,580000.0,581000.0,1145.0,581000.0
2021-04-05,588000.0,580000.0,581000.0,588000.0,1040.0,588000.0
2021-04-06,594000.0,585000.0,588000.0,591000.0,1320.0,591000.0
2021-04-07,593000.0,587000.0,590000.0,589000.0,1359.0,589000.0
2021-04-08,593000.0,583000.0,586000.0,589000.0,1473.0,589000.0
2021-04-09,593000.0,585000.0,585000.0,589000.0,1367.0,589000.0
2021-04-12,606000.0,586000.0,589000.0,606000.0,1725.0,606000.0
2021-04-13,614000.0,602000.0,607000.0,603000.0,2684.0,603000.0
2021-04-14,614000.0,601000.0,603000.0,612000.0,1816.0,612000.0
2021-04-15,615000.0,608000.0,612000.0,612000.0,2101.0,612000.0
2021-04-16,617000.0,610000.0,614000.0,615000.0,1293.0,615000.0
2021-04-19,619000.0,613000.0,616000.0,618000.0,1267.0,618000.0
2021-04-20,638000.0,616000.0,619000.0,635000.0,2939.0,635000.0
2021-04-21,632000.0,619000.0,632000.0,619000.0,2180.0,619000.0
2021-04-22,630000.0,620000.0,620000.0,630000.0,1523.0,630000.0
2021-04-23,644000.0,623000.0,627000.0,644000.0,2466.0,644000.0
2021-04-26,647000.0,640000.0,644000.0,646000.0,1320.0,646000.0
2021-04-27,673000.0,641000.0,645000.0,673000.0,4436.0,673000.0
