Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,66100.0,62200.0,65800.0,62500.0,441683.0,62500.0
2021-03-11,65500.0,62800.0,63100.0,65000.0,797481.0,65000.0
2021-03-12,68300.0,65900.0,66500.0,67300.0,438167.0,67300.0
2021-03-15,67900.0,66200.0,67300.0,66600.0,197938.0,66600.0
2021-03-16,67500.0,65400.0,66300.0,66500.0,278802.0,66500.0
2021-03-17,66300.0,64300.0,66300.0,65500.0,320304.0,65500.0
2021-03-18,67100.0,65400.0,66500.0,65400.0,254923.0,65400.0
2021-03-19,65700.0,63400.0,64000.0,65100.0,212109.0,65100.0
2021-03-22,65300.0,63500.0,65200.0,64300.0,190005.0,64300.0
2021-03-23,65500.0,62000.0,64300.0,62300.0,317125.0,62300.0
2021-03-24,63400.0,61300.0,61400.0,62500.0,217747.0,62500.0
2021-03-25,64700.0,62200.0,62400.0,64000.0,272851.0,64000.0
2021-03-26,66900.0,64500.0,64700.0,66900.0,398818.0,66900.0
2021-03-29,69400.0,65700.0,67300.0,68000.0,438022.0,68000.0
2021-03-30,69500.0,67600.0,68400.0,68200.0,255328.0,68200.0
2021-03-31,69400.0,67000.0,69100.0,67900.0,197718.0,67900.0
2021-04-01,69500.0,68000.0,68600.0,69200.0,218220.0,69200.0
2021-04-02,72500.0,69800.0,69800.0,71900.0,443872.0,71900.0
2021-04-05,72500.0,70600.0,71900.0,72400.0,198796.0,72400.0
2021-04-06,74500.0,71500.0,73100.0,72000.0,314125.0,72000.0
2021-04-07,73600.0,71500.0,72100.0,71700.0,185895.0,71700.0
2021-04-08,75200.0,72900.0,74600.0,74400.0,690679.0,74400.0
2021-04-09,78500.0,74900.0,75000.0,77600.0,469161.0,77600.0
2021-04-12,79700.0,76400.0,79500.0,77000.0,476982.0,77000.0
2021-04-13,78000.0,75700.0,77000.0,76700.0,345618.0,76700.0
2021-04-14,77900.0,76700.0,77800.0,76800.0,234698.0,76800.0
2021-04-15,76600.0,75300.0,76500.0,75700.0,235958.0,75700.0
2021-04-16,76100.0,74000.0,75800.0,74900.0,300975.0,74900.0
2021-04-19,75700.0,74000.0,75000.0,75000.0,198700.0,75000.0
2021-04-20,75500.0,73400.0,74500.0,75000.0,234774.0,75000.0
2021-04-21,74800.0,73400.0,74800.0,74100.0,217446.0,74100.0
2021-04-22,76900.0,74300.0,74500.0,76000.0,398089.0,76000.0
2021-04-23,75800.0,74300.0,75100.0,74400.0,218184.0,74400.0
2021-04-26,74400.0,72900.0,74400.0,73300.0,250508.0,73300.0
2021-04-27,73900.0,72000.0,73300.0,72100.0,207157.0,72100.0
