Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,602000.0,589000.0,598000.0,601000.0,15056.0,601000.0
2021-03-12,597000.0,579000.0,591000.0,586000.0,18943.0,586000.0
2021-03-15,586000.0,576000.0,586000.0,580000.0,5291.0,580000.0
2021-03-16,587000.0,578000.0,580000.0,583000.0,5291.0,583000.0
2021-03-17,587000.0,580000.0,582000.0,586000.0,3812.0,586000.0
2021-03-18,590000.0,582000.0,586000.0,584000.0,4070.0,584000.0
2021-03-19,586000.0,575000.0,579000.0,586000.0,5922.0,586000.0
2021-03-22,587000.0,579000.0,586000.0,583000.0,3965.0,583000.0
2021-03-23,583000.0,575000.0,583000.0,582000.0,4316.0,582000.0
2021-03-24,582000.0,575000.0,582000.0,576000.0,2592.0,576000.0
2021-03-25,576000.0,570000.0,575000.0,571000.0,62247.0,571000.0
2021-03-26,574000.0,568000.0,571000.0,569000.0,2968.0,569000.0
2021-03-29,574000.0,568000.0,570000.0,574000.0,2763.0,574000.0
2021-03-30,578000.0,573000.0,575000.0,576000.0,2739.0,576000.0
2021-03-31,576000.0,570000.0,574000.0,570000.0,4101.0,570000.0
2021-04-01,572000.0,568000.0,569000.0,570000.0,2539.0,570000.0
2021-04-02,579000.0,569000.0,579000.0,571000.0,2688.0,571000.0
2021-04-05,571000.0,566000.0,571000.0,569000.0,4120.0,569000.0
2021-04-06,571000.0,566000.0,569000.0,568000.0,1967.0,568000.0
2021-04-07,571000.0,567000.0,568000.0,571000.0,2622.0,571000.0
2021-04-08,572000.0,567000.0,571000.0,568000.0,4582.0,568000.0
2021-04-09,578000.0,568000.0,568000.0,571000.0,4664.0,571000.0
2021-04-12,575000.0,569000.0,571000.0,575000.0,2256.0,575000.0
2021-04-13,575000.0,571000.0,575000.0,574000.0,2525.0,574000.0
2021-04-14,577000.0,572000.0,574000.0,574000.0,4265.0,574000.0
2021-04-15,576000.0,569000.0,574000.0,570000.0,8307.0,570000.0
2021-04-16,574000.0,568000.0,568000.0,570000.0,5152.0,570000.0
2021-04-19,574000.0,569000.0,571000.0,572000.0,6595.0,572000.0
2021-04-20,576000.0,572000.0,572000.0,573000.0,4740.0,573000.0
2021-04-21,574000.0,565000.0,572000.0,567000.0,6890.0,567000.0
2021-04-22,568000.0,561000.0,567000.0,562000.0,9533.0,562000.0
2021-04-23,563000.0,557000.0,562000.0,561000.0,7121.0,561000.0
2021-04-26,566000.0,560000.0,561000.0,563000.0,4096.0,563000.0
2021-04-27,565000.0,560000.0,564000.0,561000.0,4589.0,561000.0
