Date,High,Low,Open,Close,Volume,Adj Close
2020-12-08,15150.0,14250.0,14400.0,14400.0,3639869.0,14400.0
2020-12-09,14750.0,14400.0,14600.0,14550.0,2180486.0,14550.0
2020-12-10,14700.0,14200.0,14350.0,14600.0,3025117.0,14600.0
2020-12-11,14950.0,14400.0,14800.0,14750.0,3540864.0,14750.0
2020-12-14,14650.0,14350.0,14600.0,14400.0,1705707.0,14400.0
2020-12-15,14650.0,14250.0,14500.0,14300.0,1419318.0,14300.0
2020-12-16,14500.0,13650.0,14450.0,13850.0,4129545.0,13850.0
2020-12-17,14800.0,13400.0,13850.0,14350.0,5667891.0,14350.0
2020-12-18,14300.0,13850.0,14300.0,13900.0,2692526.0,13900.0
2020-12-21,14100.0,13700.0,13750.0,13900.0,2137240.0,13900.0
2020-12-22,14000.0,13350.0,13700.0,13400.0,2891737.0,13400.0
2020-12-23,13800.0,13050.0,13500.0,13100.0,2882549.0,13100.0
2020-12-24,13700.0,12600.0,12950.0,13350.0,6990921.0,13350.0
2020-12-28,13500.0,12700.0,13450.0,12850.0,4876853.0,12850.0
2020-12-29,13300.0,12750.0,12850.0,13050.0,2971656.0,13050.0
2020-12-30,13550.0,12900.0,13100.0,13500.0,3220580.0,13500.0
2021-01-04,13950.0,13450.0,13600.0,13900.0,3627782.0,13900.0
2021-01-05,15000.0,13900.0,14050.0,14700.0,7228208.0,14700.0
2021-01-06,14900.0,14100.0,14800.0,14150.0,4183844.0,14150.0
2021-01-07,14600.0,14050.0,14550.0,14150.0,3295124.0,14150.0
2021-01-08,14450.0,14000.0,14400.0,14200.0,4418318.0,14200.0
2021-01-11,14150.0,13200.0,14150.0,13450.0,6981930.0,13450.0
2021-01-12,13450.0,12900.0,13250.0,13250.0,3281855.0,13250.0
2021-01-13,13650.0,13100.0,13400.0,13300.0,2665001.0,13300.0
2021-01-14,14400.0,13100.0,13300.0,13900.0,7981165.0,13900.0
2021-01-15,14200.0,13400.0,14000.0,13550.0,3230145.0,13550.0
2021-01-18,13450.0,13000.0,13400.0,13100.0,2739294.0,13100.0
2021-01-19,13400.0,12900.0,13000.0,13300.0,2894723.0,13300.0
2021-01-20,13450.0,12950.0,13350.0,13250.0,2542378.0,13250.0
2021-01-21,13850.0,13300.0,13400.0,13350.0,3470923.0,13350.0
2021-01-22,13700.0,13300.0,13600.0,13400.0,2646725.0,13400.0
2021-01-25,13450.0,13150.0,13350.0,13250.0,2208941.0,13250.0
2021-01-26,13900.0,13250.0,13900.0,13300.0,3704644.0,13300.0
2021-01-27,13350.0,13050.0,13300.0,13150.0,2012265.0,13150.0
2021-01-28,13000.0,12600.0,12800.0,12650.0,3045073.0,12650.0
2021-01-29,12850.0,11400.0,12700.0,11750.0,6873260.0,11750.0
2021-02-01,12000.0,11100.0,11500.0,11950.0,4094484.0,11950.0
2021-02-02,12150.0,11650.0,12000.0,11850.0,2414158.0,11850.0
2021-02-03,12000.0,11700.0,11900.0,11900.0,2222041.0,11900.0
2021-02-04,12000.0,11450.0,11950.0,11550.0,2197430.0,11550.0
2021-02-05,12550.0,11500.0,11650.0,11800.0,4819620.0,11800.0
2021-02-08,12550.0,12050.0,12100.0,12250.0,4010916.0,12250.0
2021-02-09,12600.0,12250.0,12350.0,12250.0,1847594.0,12250.0
2021-02-10,12250.0,11900.0,12200.0,12200.0,1987671.0,12200.0
2021-02-15,12250.0,11900.0,12200.0,12150.0,1855160.0,12150.0
2021-02-16,12150.0,11700.0,12150.0,11850.0,2302703.0,11850.0
2021-02-17,11800.0,11400.0,11750.0,11500.0,2387142.0,11500.0
2021-02-18,12050.0,11350.0,11350.0,11500.0,2297980.0,11500.0
2021-02-19,11650.0,11100.0,11500.0,11400.0,2094577.0,11400.0
2021-02-22,11600.0,11100.0,11450.0,11200.0,1903429.0,11200.0
2021-02-23,11150.0,10700.0,10950.0,11000.0,2576210.0,11000.0
2021-02-24,11100.0,10200.0,11000.0,10250.0,4156906.0,10250.0
2021-02-25,11200.0,10250.0,10450.0,11100.0,3366323.0,11100.0
2021-02-26,10750.0,10250.0,10700.0,10600.0,3778708.0,10600.0
2021-03-02,10900.0,10500.0,10900.0,10700.0,1873327.0,10700.0
2021-03-03,11300.0,10600.0,10650.0,11300.0,3121554.0,11300.0
2021-03-04,11350.0,10850.0,11050.0,11150.0,2115583.0,11150.0
2021-03-05,11000.0,10600.0,10950.0,10800.0,1684871.0,10800.0
2021-03-08,11100.0,10650.0,10850.0,10700.0,1403614.0,10700.0
2021-03-09,10900.0,10450.0,10850.0,10800.0,1757065.0,10800.0
2021-03-10,11050.0,10550.0,11000.0,10650.0,1459284.0,10650.0
2021-03-11,10700.0,10400.0,10650.0,10600.0,2359118.0,10600.0
2021-03-12,11700.0,10650.0,10700.0,11350.0,4854988.0,11350.0
2021-03-15,11650.0,11100.0,11450.0,11350.0,1739737.0,11350.0
2021-03-16,11700.0,11300.0,11500.0,11650.0,2118056.0,11650.0
2021-03-17,11850.0,11400.0,11700.0,11850.0,1640342.0,11850.0
2021-03-18,11950.0,11500.0,11900.0,11650.0,2046605.0,11650.0
2021-03-19,11800.0,11300.0,11300.0,11600.0,2525989.0,11600.0
2021-03-22,12500.0,11750.0,12100.0,11900.0,6481505.0,11900.0
2021-03-23,12050.0,11800.0,12000.0,11800.0,1789260.0,11800.0
2021-03-24,12100.0,11550.0,11750.0,12050.0,1831987.0,12050.0
2021-03-25,12350.0,11900.0,12000.0,12250.0,2074964.0,12250.0
2021-03-26,12900.0,12300.0,12350.0,12700.0,4376275.0,12700.0
2021-03-29,13800.0,12800.0,12950.0,13250.0,7978246.0,13250.0
2021-03-30,13700.0,12900.0,13500.0,13200.0,3530338.0,13200.0
2021-03-31,13350.0,12800.0,13250.0,13000.0,2549685.0,13000.0
2021-04-01,13150.0,12550.0,13100.0,12650.0,2340118.0,12650.0
2021-04-02,13100.0,12500.0,12600.0,13000.0,2117567.0,13000.0
2021-04-05,13400.0,13000.0,13100.0,13100.0,1616961.0,13100.0
2021-04-06,13200.0,12850.0,13150.0,13000.0,1499887.0,13000.0
2021-04-07,13000.0,12800.0,12950.0,12950.0,1308998.0,12950.0
2021-04-08,13450.0,13100.0,13150.0,13400.0,3370213.0,13400.0
2021-04-09,13500.0,13250.0,13400.0,13300.0,1655136.0,13300.0
2021-04-12,13350.0,13000.0,13300.0,13200.0,1662109.0,13200.0
2021-04-13,13450.0,13150.0,13250.0,13450.0,2663212.0,13450.0
2021-04-14,14550.0,13450.0,13500.0,14350.0,9803404.0,14350.0
2021-04-15,14300.0,13800.0,14300.0,13950.0,5067538.0,13950.0
2021-04-16,14200.0,13600.0,13950.0,14000.0,3380999.0,14000.0
2021-04-19,14250.0,13900.0,14050.0,13950.0,2159065.0,13950.0
2021-04-20,14100.0,13500.0,13600.0,13900.0,2845248.0,13900.0
2021-04-21,13900.0,13500.0,13900.0,13600.0,2399938.0,13600.0
2021-04-22,14200.0,13650.0,13700.0,14000.0,3455319.0,14000.0
2021-04-23,14150.0,13700.0,13950.0,13800.0,2153624.0,13800.0
2021-04-26,14000.0,13800.0,13950.0,14000.0,1933409.0,14000.0
2021-04-27,14350.0,13900.0,14150.0,13950.0,3519111.0,13950.0
