Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,28150.0,27800.0,28050.0,28000.0,159927.0,28000.0
2021-03-12,28200.0,27950.0,28050.0,28050.0,154859.0,28050.0
2021-03-15,28200.0,27900.0,28150.0,28050.0,94841.0,28050.0
2021-03-16,28850.0,28050.0,28050.0,28800.0,454017.0,28800.0
2021-03-17,29050.0,28600.0,28950.0,28900.0,350844.0,28900.0
2021-03-18,29000.0,28700.0,28850.0,28800.0,209647.0,28800.0
2021-03-19,28950.0,28300.0,28400.0,28950.0,259762.0,28950.0
2021-03-22,28950.0,28300.0,28900.0,28500.0,265024.0,28500.0
2021-03-23,28650.0,28000.0,28650.0,28100.0,268338.0,28100.0
2021-03-24,28400.0,27900.0,28200.0,28100.0,100267.0,28100.0
2021-03-25,28750.0,28150.0,28200.0,28500.0,270158.0,28500.0
2021-03-26,29300.0,28500.0,28750.0,29250.0,505586.0,29250.0
2021-03-29,30100.0,29100.0,29350.0,29950.0,753491.0,29950.0
2021-03-30,30800.0,30100.0,30150.0,30700.0,728033.0,30700.0
2021-03-31,31500.0,30500.0,30800.0,31500.0,713861.0,31500.0
2021-04-01,33200.0,31250.0,31650.0,32250.0,1203758.0,32250.0
2021-04-02,33250.0,31900.0,32350.0,33100.0,953936.0,33100.0
2021-04-05,33950.0,33000.0,33150.0,33150.0,543989.0,33150.0
2021-04-06,33600.0,32500.0,32900.0,33050.0,484487.0,33050.0
2021-04-07,33300.0,32500.0,33150.0,32700.0,337503.0,32700.0
2021-04-08,33200.0,32450.0,33100.0,33000.0,512045.0,33000.0
2021-04-09,33150.0,32550.0,33050.0,33100.0,258900.0,33100.0
2021-04-12,34550.0,32650.0,32900.0,34050.0,563907.0,34050.0
2021-04-13,34350.0,33550.0,34000.0,33700.0,336138.0,33700.0
2021-04-14,34750.0,33350.0,33650.0,34550.0,465235.0,34550.0
2021-04-15,36600.0,34150.0,34800.0,36300.0,1017518.0,36300.0
2021-04-16,37200.0,35800.0,36550.0,36000.0,405939.0,36000.0
2021-04-19,35950.0,34450.0,35600.0,34550.0,675357.0,34550.0
2021-04-20,35700.0,34350.0,34600.0,35400.0,457859.0,35400.0
2021-04-21,35500.0,33900.0,35100.0,34150.0,528290.0,34150.0
2021-04-22,36650.0,34200.0,34250.0,36000.0,1300001.0,36000.0
2021-04-23,36050.0,34400.0,35900.0,34450.0,672203.0,34450.0
2021-04-26,35150.0,33800.0,34450.0,34200.0,339833.0,34200.0
2021-04-27,35050.0,33950.0,34600.0,34350.0,295967.0,34350.0
