Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,721000.0,685000.0,685000.0,715000.0,110454.0,715000.0
2021-03-12,756000.0,724000.0,725000.0,743000.0,129033.0,743000.0
2021-03-15,742000.0,724000.0,740000.0,735000.0,59610.0,735000.0
2021-03-16,750000.0,733000.0,750000.0,733000.0,61599.0,733000.0
2021-03-17,735000.0,714000.0,734000.0,719000.0,78695.0,719000.0
2021-03-18,733000.0,722000.0,729000.0,722000.0,63699.0,722000.0
2021-03-19,717000.0,705000.0,707000.0,708000.0,71381.0,708000.0
2021-03-22,718000.0,706000.0,715000.0,715000.0,39471.0,715000.0
2021-03-23,732000.0,712000.0,719000.0,713000.0,62167.0,713000.0
2021-03-24,717000.0,705000.0,705000.0,716000.0,38877.0,716000.0
2021-03-25,725000.0,710000.0,713000.0,718000.0,40360.0,718000.0
2021-03-26,735000.0,718000.0,720000.0,725000.0,52111.0,725000.0
2021-03-29,748000.0,721000.0,726000.0,748000.0,82903.0,748000.0
2021-03-30,752000.0,741000.0,751000.0,747000.0,34703.0,747000.0
2021-03-31,760000.0,744000.0,749000.0,748000.0,52596.0,748000.0
2021-04-01,753000.0,742000.0,744000.0,747000.0,57031.0,747000.0
2021-04-02,752000.0,740000.0,748000.0,744000.0,46372.0,744000.0
2021-04-05,751000.0,726000.0,741000.0,750000.0,72103.0,750000.0
2021-04-06,755000.0,743000.0,746000.0,754000.0,55193.0,754000.0
2021-04-07,779000.0,745000.0,754000.0,765000.0,103587.0,765000.0
2021-04-08,770000.0,757000.0,760000.0,763000.0,43788.0,763000.0
2021-04-09,772000.0,758000.0,763000.0,770000.0,50421.0,770000.0
2021-04-12,785000.0,766000.0,771000.0,782000.0,76799.0,782000.0
2021-04-13,787000.0,776000.0,784000.0,784000.0,62975.0,784000.0
2021-04-14,798000.0,784000.0,784000.0,790000.0,81368.0,790000.0
2021-04-15,815000.0,782000.0,790000.0,806000.0,149649.0,806000.0
2021-04-16,834000.0,796000.0,815000.0,831000.0,208728.0,831000.0
2021-04-19,867000.0,822000.0,837000.0,830000.0,448937.0,830000.0
2021-04-20,849000.0,830000.0,835000.0,837000.0,108759.0,837000.0
2021-04-21,845000.0,820000.0,830000.0,833000.0,124866.0,833000.0
2021-04-22,827000.0,804000.0,821000.0,805000.0,142543.0,805000.0
2021-04-23,816000.0,795000.0,805000.0,812000.0,73481.0,812000.0
2021-04-26,821000.0,805000.0,810000.0,819000.0,64069.0,819000.0
2021-04-27,823000.0,807000.0,819000.0,807000.0,53297.0,807000.0
