Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,8010.0,7650.0,8000.0,7720.0,239652.0,7720.0
2021-03-11,7970.0,7690.0,7790.0,7820.0,226318.0,7820.0
2021-03-12,7850.0,7660.0,7820.0,7790.0,417391.0,7790.0
2021-03-15,7840.0,7640.0,7790.0,7660.0,231829.0,7660.0
2021-03-16,7830.0,7640.0,7660.0,7780.0,268232.0,7780.0
2021-03-17,7860.0,7680.0,7800.0,7710.0,112217.0,7710.0
2021-03-18,7820.0,7630.0,7710.0,7650.0,167114.0,7650.0
2021-03-19,7700.0,7330.0,7600.0,7700.0,228452.0,7700.0
2021-03-22,7710.0,7560.0,7700.0,7670.0,159448.0,7670.0
2021-03-23,7720.0,7500.0,7690.0,7500.0,211722.0,7500.0
2021-03-24,7650.0,7450.0,7570.0,7500.0,320820.0,7500.0
2021-03-25,7560.0,7380.0,7520.0,7420.0,207766.0,7420.0
2021-03-26,7440.0,7320.0,7430.0,7350.0,214754.0,7350.0
2021-03-29,7400.0,7250.0,7320.0,7360.0,175136.0,7360.0
2021-03-30,7580.0,7360.0,7430.0,7580.0,273190.0,7580.0
2021-03-31,7640.0,7450.0,7600.0,7600.0,289806.0,7600.0
2021-04-01,7640.0,7470.0,7580.0,7580.0,284401.0,7580.0
2021-04-02,7670.0,7540.0,7580.0,7630.0,237339.0,7630.0
2021-04-05,7680.0,7500.0,7630.0,7670.0,189519.0,7670.0
2021-04-06,7730.0,7640.0,7730.0,7700.0,254930.0,7700.0
2021-04-07,7750.0,7650.0,7700.0,7660.0,185859.0,7660.0
2021-04-08,7730.0,7610.0,7670.0,7680.0,227877.0,7680.0
2021-04-09,7820.0,7600.0,7650.0,7760.0,297720.0,7760.0
2021-04-12,7870.0,7710.0,7870.0,7800.0,169153.0,7800.0
2021-04-13,7830.0,7670.0,7750.0,7750.0,197848.0,7750.0
2021-04-14,7820.0,7690.0,7730.0,7810.0,157502.0,7810.0
2021-04-15,8240.0,7750.0,7770.0,8050.0,479082.0,8050.0
2021-04-16,8150.0,8000.0,8080.0,8000.0,212473.0,8000.0
2021-04-19,8190.0,7890.0,8010.0,8120.0,290540.0,8120.0
2021-04-20,8320.0,8050.0,8120.0,8280.0,298659.0,8280.0
2021-04-21,8280.0,8120.0,8280.0,8190.0,270660.0,8190.0
2021-04-22,8860.0,8230.0,8250.0,8820.0,961520.0,8820.0
2021-04-23,8820.0,8580.0,8820.0,8700.0,389840.0,8700.0
2021-04-26,9370.0,8700.0,8700.0,9220.0,1015607.0,9220.0
2021-04-27,9340.0,9100.0,9270.0,9240.0,427968.0,9240.0
