Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,94200.0,92700.0,92800.0,93100.0,78918.0,93100.0
2021-03-12,96700.0,94000.0,94500.0,96300.0,136492.0,96300.0
2021-03-15,96900.0,94400.0,96400.0,94700.0,87364.0,94700.0
2021-03-16,96000.0,95000.0,95400.0,95000.0,52569.0,95000.0
2021-03-17,95700.0,93400.0,95100.0,94000.0,51297.0,94000.0
2021-03-18,95500.0,93300.0,94500.0,93400.0,71258.0,93400.0
2021-03-19,93100.0,92100.0,92800.0,92600.0,67939.0,92600.0
2021-03-22,92900.0,91800.0,92700.0,92400.0,38812.0,92400.0
2021-03-23,93000.0,91000.0,92800.0,91100.0,61987.0,91100.0
2021-03-24,91800.0,90500.0,90500.0,91200.0,36569.0,91200.0
2021-03-25,92700.0,91000.0,91200.0,91900.0,51649.0,91900.0
2021-03-26,94300.0,92000.0,92300.0,94200.0,74187.0,94200.0
2021-03-29,94800.0,93200.0,94500.0,93400.0,63536.0,93400.0
2021-03-30,94300.0,93400.0,94000.0,93600.0,43337.0,93600.0
2021-03-31,95500.0,93100.0,93700.0,94000.0,76835.0,94000.0
2021-04-01,94900.0,93000.0,94200.0,93200.0,47470.0,93200.0
2021-04-02,94000.0,92600.0,93200.0,93000.0,44286.0,93000.0
2021-04-05,92700.0,92000.0,92500.0,92500.0,41792.0,92500.0
2021-04-06,93700.0,92300.0,92600.0,93000.0,60976.0,93000.0
2021-04-07,93300.0,92400.0,93300.0,92600.0,42764.0,92600.0
2021-04-08,93100.0,92000.0,93100.0,92900.0,77570.0,92900.0
2021-04-09,93800.0,92300.0,92500.0,93000.0,79910.0,93000.0
2021-04-12,93600.0,92300.0,93000.0,93400.0,51551.0,93400.0
2021-04-13,96200.0,93400.0,93500.0,95200.0,187273.0,95200.0
2021-04-14,95500.0,94500.0,95200.0,95300.0,73224.0,95300.0
2021-04-15,98100.0,94500.0,95300.0,97700.0,194665.0,97700.0
2021-04-16,98700.0,97100.0,98600.0,97400.0,99142.0,97400.0
2021-04-19,97800.0,96500.0,97500.0,97100.0,76174.0,97100.0
2021-04-20,98300.0,97000.0,97100.0,98200.0,78558.0,98200.0
2021-04-21,98000.0,95800.0,98000.0,96000.0,99142.0,96000.0
2021-04-22,96500.0,95500.0,96100.0,95600.0,67572.0,95600.0
2021-04-23,96500.0,94700.0,95500.0,95900.0,54760.0,95900.0
2021-04-26,98500.0,96100.0,96600.0,98300.0,106332.0,98300.0
2021-04-27,99500.0,98000.0,98400.0,98300.0,105174.0,98300.0
