Date,High,Low,Open,Close,Volume,Adj Close
2021-03-09,36800.0,33950.0,36400.0,34500.0,427842.0,34500.0
2021-03-10,35350.0,33250.0,34700.0,33250.0,382228.0,33250.0
2021-03-11,34100.0,32900.0,33300.0,33700.0,326699.0,33700.0
2021-03-12,34950.0,33700.0,33800.0,34800.0,342318.0,34800.0
2021-03-15,34700.0,33750.0,34700.0,34000.0,239518.0,34000.0
2021-03-16,35550.0,34050.0,34200.0,34950.0,362921.0,34950.0
2021-03-17,36400.0,34650.0,34950.0,36200.0,431429.0,36200.0
2021-03-18,37650.0,36550.0,37500.0,36900.0,439217.0,36900.0
2021-03-19,37400.0,36150.0,36350.0,37050.0,259709.0,37050.0
2021-03-22,37450.0,36700.0,37400.0,37050.0,195106.0,37050.0
2021-03-23,37250.0,35500.0,37050.0,35700.0,222764.0,35700.0
2021-03-24,36900.0,35100.0,35300.0,36650.0,251049.0,36650.0
2021-03-25,36600.0,35300.0,36200.0,35350.0,260780.0,35350.0
2021-03-26,35700.0,35150.0,35700.0,35250.0,147830.0,35250.0
2021-03-29,36400.0,35100.0,35250.0,35600.0,186939.0,35600.0
2021-03-30,36000.0,35300.0,35600.0,35450.0,141001.0,35450.0
2021-03-31,35450.0,34650.0,35400.0,34850.0,163123.0,34850.0
2021-04-01,34950.0,34400.0,34900.0,34700.0,151302.0,34700.0
2021-04-02,35300.0,34400.0,34750.0,34400.0,169895.0,34400.0
2021-04-05,34400.0,33550.0,34400.0,33750.0,204221.0,33750.0
2021-04-06,33300.0,32550.0,33000.0,32550.0,306687.0,32550.0
2021-04-07,33400.0,32150.0,32250.0,32950.0,248486.0,32950.0
2021-04-08,33450.0,32550.0,32800.0,33100.0,130193.0,33100.0
2021-04-09,38700.0,33250.0,33350.0,35750.0,2491582.0,35750.0
2021-04-12,37400.0,35850.0,35900.0,37200.0,667866.0,37200.0
2021-04-13,38450.0,36600.0,37650.0,38000.0,620198.0,38000.0
2021-04-14,38250.0,37500.0,37600.0,37850.0,320109.0,37850.0
2021-04-15,41200.0,37400.0,37850.0,40000.0,3580475.0,40000.0
2021-04-16,41400.0,38100.0,39400.0,40350.0,1539286.0,40350.0
2021-04-19,41550.0,39300.0,40300.0,40750.0,958070.0,40750.0
2021-04-20,41150.0,40200.0,40950.0,40400.0,393670.0,40400.0
2021-04-21,40850.0,39550.0,40500.0,39850.0,405823.0,39850.0
2021-04-22,40200.0,39250.0,40100.0,39550.0,266384.0,39550.0
2021-04-23,40300.0,39100.0,39300.0,39750.0,245572.0,39750.0
2021-04-26,40350.0,39450.0,39750.0,39800.0,220816.0,39800.0
2021-04-27,41200.0,39550.0,39900.0,39900.0,412561.0,39900.0
