Date,High,Low,Open,Close,Volume,Adj Close
2021-02-02,132500.0,127000.0,128500.0,130000.0,4880067.0,130000.0
2021-02-03,131500.0,128500.0,131000.0,130000.0,3693688.0,130000.0
2021-02-04,128500.0,124000.0,127500.0,125000.0,4600618.0,125000.0
2021-02-05,128000.0,124500.0,126500.0,127500.0,3497303.0,127500.0
2021-02-08,128000.0,125000.0,127500.0,125000.0,2876471.0,125000.0
2021-02-09,130000.0,125000.0,127500.0,125500.0,5177095.0,125500.0
2021-02-10,127000.0,124500.0,125500.0,126000.0,4262526.0,126000.0
2021-02-15,132500.0,130000.0,130000.0,132000.0,5384526.0,132000.0
2021-02-16,134000.0,130500.0,132500.0,132500.0,3218689.0,132500.0
2021-02-17,131000.0,128000.0,131000.0,130000.0,3621178.0,130000.0
2021-02-18,130000.0,125500.0,128500.0,126000.0,3792425.0,126000.0
2021-02-19,133000.0,128500.0,129000.0,133000.0,6986526.0,133000.0
2021-02-22,139500.0,135000.0,136000.0,136500.0,7961516.0,136500.0
2021-02-23,140000.0,131500.0,133500.0,138500.0,6400037.0,138500.0
2021-02-24,143500.0,134000.0,137500.0,136000.0,9074809.0,136000.0
2021-02-25,149500.0,140000.0,141000.0,148500.0,9936495.0,148500.0
2021-02-26,145000.0,138000.0,143500.0,141500.0,10843268.0,141500.0
2021-03-02,150500.0,141000.0,149000.0,144500.0,9376523.0,144500.0
2021-03-03,147000.0,139500.0,142500.0,147000.0,5827221.0,147000.0
2021-03-04,145500.0,139500.0,143000.0,142000.0,6586562.0,142000.0
2021-03-05,141500.0,136500.0,138000.0,140000.0,6091444.0,140000.0
2021-03-08,143000.0,135500.0,143000.0,135500.0,5587787.0,135500.0
2021-03-09,137500.0,130500.0,134000.0,136500.0,7822152.0,136500.0
2021-03-10,140500.0,132500.0,140500.0,133000.0,5614476.0,133000.0
2021-03-11,139000.0,134000.0,134500.0,137000.0,6707671.0,137000.0
2021-03-12,142500.0,139500.0,140500.0,140000.0,4548695.0,140000.0
2021-03-15,142000.0,136000.0,141500.0,136500.0,4289990.0,136500.0
2021-03-16,140500.0,138000.0,138500.0,140500.0,3304561.0,140500.0
2021-03-17,141000.0,138500.0,141000.0,140000.0,2588319.0,140000.0
2021-03-18,145000.0,141000.0,142500.0,142000.0,4426840.0,142000.0
2021-03-19,139500.0,137000.0,138000.0,138000.0,4015627.0,138000.0
2021-03-22,140000.0,137000.0,138500.0,138000.0,2727719.0,138000.0
2021-03-23,139500.0,134000.0,139000.0,135000.0,3839090.0,135000.0
2021-03-24,134500.0,131500.0,133000.0,133500.0,3894080.0,133500.0
2021-03-25,134500.0,130500.0,133000.0,133000.0,4157799.0,133000.0
2021-03-26,135000.0,132000.0,134000.0,135000.0,3835443.0,135000.0
2021-03-29,135500.0,131500.0,135500.0,132000.0,3575226.0,132000.0
2021-03-30,135500.0,132000.0,133000.0,134500.0,3304184.0,134500.0
2021-03-31,135000.0,132000.0,134500.0,132500.0,3309680.0,132500.0
2021-04-01,140500.0,136500.0,138000.0,140500.0,5833436.0,140500.0
2021-04-02,143000.0,140000.0,142000.0,141000.0,3432245.0,141000.0
2021-04-05,144500.0,141000.0,142000.0,143000.0,2616440.0,143000.0
2021-04-06,147000.0,141500.0,147000.0,143000.0,3753217.0,143000.0
2021-04-07,146000.0,142500.0,146000.0,143500.0,2424687.0,143500.0
2021-04-08,146000.0,142500.0,143500.0,144000.0,3774932.0,144000.0
2021-04-09,145000.0,139500.0,144000.0,140000.0,3276077.0,140000.0
2021-04-12,140500.0,136000.0,140500.0,137500.0,3878457.0,137500.0
2021-04-13,140000.0,135500.0,136000.0,139500.0,2876178.0,139500.0
2021-04-14,139000.0,136500.0,139000.0,137000.0,2777203.0,137000.0
2021-04-15,139000.0,136000.0,136000.0,137500.0,2291160.0,137500.0
2021-04-16,139000.0,137500.0,138500.0,137500.0,1982877.0,137500.0
2021-04-19,139000.0,137000.0,138000.0,138000.0,1906782.0,138000.0
2021-04-20,138500.0,136500.0,136500.0,138500.0,2167732.0,138500.0
2021-04-21,138000.0,132000.0,138000.0,132500.0,5120577.0,132500.0
2021-04-22,135500.0,133000.0,134500.0,133000.0,3007457.0,133000.0
2021-04-23,132500.0,128500.0,130500.0,132500.0,4854412.0,132500.0
2021-04-26,132500.0,130500.0,132500.0,131500.0,2904879.0,131500.0
2021-04-27,136000.0,132500.0,133000.0,135000.0,3394650.0,135000.0
