Date,High,Low,Open,Close,Volume,Adj Close
2021-03-08,35250.0,33750.0,34700.0,33750.0,676930.0,33750.0
2021-03-09,34100.0,31950.0,33700.0,32500.0,920540.0,32500.0
2021-03-10,33700.0,32500.0,32900.0,32550.0,530726.0,32550.0
2021-03-11,33000.0,32200.0,32750.0,32600.0,328207.0,32600.0
2021-03-12,35000.0,32650.0,32850.0,35000.0,588900.0,35000.0
2021-03-15,35000.0,33700.0,35000.0,34500.0,381562.0,34500.0
2021-03-16,35600.0,34400.0,34400.0,35100.0,360376.0,35100.0
2021-03-17,36250.0,35000.0,35700.0,35900.0,523874.0,35900.0
2021-03-18,36150.0,35250.0,36050.0,35500.0,304420.0,35500.0
2021-03-19,35200.0,34800.0,35000.0,35000.0,205661.0,35000.0
2021-03-22,35300.0,34500.0,35100.0,34550.0,212467.0,34550.0
2021-03-23,35600.0,34000.0,34600.0,34150.0,323797.0,34150.0
2021-03-24,34600.0,34000.0,34050.0,34300.0,163421.0,34300.0
2021-03-25,34150.0,33400.0,34100.0,33700.0,217203.0,33700.0
2021-03-26,34300.0,33600.0,33900.0,34000.0,149342.0,34000.0
2021-03-29,34250.0,33450.0,34050.0,33500.0,191332.0,33500.0
2021-03-30,33850.0,33200.0,33800.0,33250.0,195487.0,33250.0
2021-03-31,33500.0,33000.0,33300.0,33050.0,184223.0,33050.0
2021-04-01,33600.0,32650.0,33050.0,33300.0,180303.0,33300.0
2021-04-02,33650.0,32850.0,33350.0,32950.0,156079.0,32950.0
2021-04-05,32900.0,32200.0,32750.0,32550.0,217128.0,32550.0
2021-04-06,32600.0,31850.0,32600.0,31900.0,200042.0,31900.0
2021-04-07,32850.0,31550.0,31800.0,32550.0,168718.0,32550.0
2021-04-08,33800.0,32150.0,32500.0,33450.0,269999.0,33450.0
2021-04-09,34600.0,33450.0,33550.0,34300.0,251557.0,34300.0
2021-04-12,34950.0,34050.0,34500.0,34850.0,213288.0,34850.0
2021-04-13,35800.0,34850.0,35150.0,35500.0,423297.0,35500.0
2021-04-14,35800.0,34800.0,35800.0,35450.0,243117.0,35450.0
2021-04-15,36000.0,34800.0,35400.0,35750.0,289094.0,35750.0
2021-04-16,38300.0,35350.0,36200.0,35350.0,829003.0,35350.0
2021-04-19,35650.0,34800.0,35150.0,35300.0,185469.0,35300.0
2021-04-20,36800.0,35100.0,35500.0,35900.0,299993.0,35900.0
2021-04-21,45650.0,35800.0,36000.0,41050.0,9386756.0,41050.0
2021-04-22,40650.0,38650.0,39900.0,39500.0,1371437.0,39500.0
2021-04-23,44850.0,39500.0,39650.0,40800.0,3906729.0,40800.0
2021-04-26,43000.0,40300.0,40400.0,42250.0,1142217.0,42250.0
2021-04-27,44150.0,41200.0,42350.0,42550.0,1555793.0,42550.0
