Date,High,Low,Open,Close,Volume,Adj Close
2021-03-02,6650.0,6330.0,6450.0,6450.0,1045151.0,6450.0
2021-03-03,6510.0,6420.0,6440.0,6450.0,427278.0,6450.0
2021-03-04,6430.0,6200.0,6420.0,6300.0,528148.0,6300.0
2021-03-05,6400.0,6190.0,6190.0,6350.0,594257.0,6350.0
2021-03-08,6450.0,6160.0,6450.0,6180.0,513351.0,6180.0
2021-03-09,6240.0,6030.0,6190.0,6100.0,598897.0,6100.0
2021-03-10,6270.0,6080.0,6140.0,6090.0,505640.0,6090.0
2021-03-11,6190.0,6080.0,6110.0,6160.0,500460.0,6160.0
2021-03-12,6290.0,6160.0,6190.0,6270.0,473088.0,6270.0
2021-03-15,6360.0,6260.0,6270.0,6300.0,485199.0,6300.0
2021-03-16,6540.0,6330.0,6330.0,6530.0,981106.0,6530.0
2021-03-17,6560.0,6400.0,6560.0,6540.0,442694.0,6540.0
2021-03-18,6580.0,6460.0,6570.0,6460.0,480459.0,6460.0
2021-03-19,6490.0,6310.0,6340.0,6430.0,361833.0,6430.0
2021-03-22,6480.0,6400.0,6410.0,6420.0,370855.0,6420.0
2021-03-23,6520.0,6260.0,6450.0,6280.0,485455.0,6280.0
2021-03-24,6350.0,6210.0,6270.0,6240.0,421128.0,6240.0
2021-03-25,6250.0,6180.0,6240.0,6210.0,380687.0,6210.0
2021-03-26,6260.0,6170.0,6220.0,6210.0,445022.0,6210.0
2021-03-29,6240.0,6150.0,6220.0,6150.0,433279.0,6150.0
2021-03-30,6190.0,6100.0,6130.0,6180.0,457828.0,6180.0
2021-03-31,6270.0,6110.0,6240.0,6140.0,598653.0,6140.0
2021-04-01,6210.0,6120.0,6150.0,6160.0,460901.0,6160.0
2021-04-02,6260.0,6160.0,6170.0,6170.0,513047.0,6170.0
2021-04-05,6180.0,6060.0,6170.0,6060.0,738652.0,6060.0
2021-04-06,6110.0,6030.0,6080.0,6050.0,494236.0,6050.0
2021-04-07,6110.0,6040.0,6050.0,6070.0,418113.0,6070.0
2021-04-08,6250.0,6050.0,6070.0,6210.0,836352.0,6210.0
2021-04-09,6390.0,6170.0,6230.0,6360.0,859687.0,6360.0
2021-04-12,6400.0,6270.0,6400.0,6310.0,562378.0,6310.0
2021-04-13,6530.0,6290.0,6290.0,6500.0,1277419.0,6500.0
2021-04-14,6550.0,6430.0,6550.0,6530.0,764893.0,6530.0
2021-04-15,6540.0,6430.0,6540.0,6460.0,452622.0,6460.0
2021-04-16,6460.0,6350.0,6430.0,6400.0,508903.0,6400.0
2021-04-19,6500.0,6370.0,6390.0,6480.0,513175.0,6480.0
2021-04-20,6550.0,6440.0,6490.0,6450.0,506629.0,6450.0
2021-04-21,6430.0,6310.0,6420.0,6360.0,610589.0,6360.0
2021-04-22,6400.0,6320.0,6370.0,6340.0,367204.0,6340.0
2021-04-23,6700.0,6260.0,6320.0,6660.0,2400744.0,6660.0
2021-04-26,6700.0,6490.0,6520.0,6610.0,2078768.0,6610.0
2021-04-27,6920.0,6590.0,6670.0,6690.0,3612099.0,6690.0
